# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08146845571302015,0.0,0.08146845571302015
468.5258451222637,0.1795422490316416,0.0,0.1795422490316416
758.2509974662598,0.27098187451362166,0.0,0.27098187451362166
1056.840508664135,0.334647137538242,0.0,0.334647137538242
1356.8651667844022,0.3464132885792343,0.0,0.3464132885792343
1653.0091886755044,0.3585827791936166,0.0,0.3585827791936166
1954.0590925858498,0.35087542622273704,0.0,0.35087542622273704
2255.0277242850943,0.341752148875559,0.0,0.341752148875559
2552.012849273637,0.34778417347937296,0.0,0.34778417347937296
2852.1638449033117,0.3253317331754306,0.0,0.3253317331754306
3153.0412883359927,0.31962137488030445,0.0,0.31962137488030445
3451.9988551212828,0.30666824525269604,0.0,0.30666824525269604
3752.4026367593415,0.3021553542720015,0.0,0.3021553542720015
4052.1491112030853,0.2929292728313575,0.0,0.2929292728313575
4351.133214116053,0.2772694466267553,0.0,0.2772694466267553
4651.640086459849,0.27471724784650986,0.0,0.27471724784650986
4952.093709702026,0.26751320778961823,0.0,0.26751320778961823
5250.973802039304,0.2555727210863981,0.0,0.2555727210863981
5550.670736595339,0.23490309353401298,0.0,0.23490309353401298
5851.409845434196,0.23639018922264182,0.0,0.23639018922264182
6151.320337372525,0.22337515540236721,0.0,0.22337515540236721
6451.270612242249,0.2223540717058925,0.0,0.2223540717058925
6751.221056274258,0.21290772037727917,0.0,0.21290772037727917
7050.689447862579,0.2023256357845902,0.0,0.2023256357845902
7350.8687472034235,0.1959089678862902,0.0,0.1959089678862902
7651.40650854652,0.18639776466524519,0.0,0.18639776466524519
7950.5273802766815,0.17529887898586766,0.0,0.17529887898586766
8250.150852955892,0.17154521859661703,0.0,0.17154521859661703
8551.055979738398,0.17286162933254945,0.0,0.17286162933254945
8850.9556684958,0.16041508410529998,0.0,0.16041508410529998
9150.536370332984,0.1552401793992008,0.0,0.1552401793992008
9450.819157556838,0.14681347157701324,0.0,0.14681347157701324
9750.787859447591,0.14530666131755265,0.0,0.14530666131755265
