# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018429190192407754,0.0,0.018429190192407754
468.5258451222637,0.044663128696620445,0.0,0.044663128696620445
758.2509974662598,0.08791498633458782,0.0,0.08791498633458782
1056.840508664135,0.12875433688576163,0.0,0.12875433688576163
1356.8651667844022,0.17779798276658362,0.0,0.17779798276658362
1653.0091886755044,0.19666856480706305,0.0,0.19666856480706305
1954.0590925858498,0.2234006022540877,0.0,0.2234006022540877
2255.0277242850943,0.2383835692187854,0.0,0.2383835692187854
2552.012849273637,0.2605679268165502,0.0,0.2605679268165502
2852.1638449033117,0.2614717195251093,0.0,0.2614717195251093
3153.0412883359927,0.26744551510117986,0.0,0.26744551510117986
3451.9988551212828,0.2711508830103429,0.0,0.2711508830103429
3752.4026367593415,0.27886761233864266,0.0,0.27886761233864266
4052.1491112030853,0.2776497678445155,0.0,0.2776497678445155
4351.133214116053,0.2723741914726493,0.0,0.2723741914726493
4651.640086459849,0.2728087258493853,0.0,0.2728087258493853
4952.093709702026,0.2644943881674815,0.0,0.2644943881674815
5250.973802039304,0.2528357051518232,0.0,0.2528357051518232
5550.670736595339,0.24760942589173016,0.0,0.24760942589173016
5851.409845434196,0.24082021771337428,0.0,0.24082021771337428
6151.320337372525,0.23477250022537505,0.0,0.23477250022537505
6451.270612242249,0.22867780358558046,0.0,0.22867780358558046
6751.221056274258,0.22006602356646063,0.0,0.22006602356646063
7050.689447862579,0.20781580219844392,0.0,0.20781580219844392
7350.8687472034235,0.20346094619454164,0.0,0.20346094619454164
7651.40650854652,0.19806081520937377,0.0,0.19806081520937377
7950.5273802766815,0.19255844905843225,0.0,0.19255844905843225
8250.150852955892,0.19025936122321338,0.0,0.19025936122321338
8551.055979738398,0.1774089373100611,0.0,0.1774089373100611
8850.9556684958,0.16989003945288397,0.0,0.16989003945288397
9150.536370332984,0.16611468006056732,0.0,0.16611468006056732
9450.819157556838,0.1590739861037902,0.0,0.1590739861037902
9750.787859447591,0.15746727158553037,0.0,0.15746727158553037
