# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3217442385068817,0.0,0.3217442385068817
468.5258451222637,0.76121307798117,0.0,0.76121307798117
758.2509974662598,1.1606214899540996,0.0,1.1606214899540996
1056.840508664135,1.4766414427767784,0.0,1.4766414427767784
1356.8651667844022,1.7310911301091008,0.0,1.7310911301091008
1653.0091886755044,1.8184377810932006,0.0,1.8184377810932006
1954.0590925858498,1.7532652860470477,0.0,1.7532652860470477
2255.0277242850943,1.9217970921509338,0.0,1.9217970921509338
2552.012849273637,1.9295450018788556,0.0,1.9295450018788556
2852.1638449033117,1.9438627449831662,0.0,1.9438627449831662
3153.0412883359927,1.8733114139152343,0.0,1.8733114139152343
3451.9988551212828,1.8780595606480213,0.0,1.8780595606480213
3752.4026367593415,1.7798247120403046,0.0,1.7798247120403046
4052.1491112030853,1.7869928302227323,0.0,1.7869928302227323
4351.133214116053,1.7006761126139067,0.0,1.7006761126139067
4651.640086459849,1.66683413625284,0.0,1.66683413625284
4952.093709702026,1.6130863598234078,0.0,1.6130863598234078
5250.973802039304,1.528771381552295,0.0,1.528771381552295
5550.670736595339,1.4818363280181805,0.0,1.4818363280181805
5851.409845434196,1.4675333370000039,0.0,1.4675333370000039
6151.320337372525,1.3866569487296396,0.0,1.3866569487296396
6451.270612242249,1.297037150571455,0.0,1.297037150571455
6751.221056274258,1.2875889632723627,0.0,1.2875889632723627
7050.689447862579,1.227395952792603,0.0,1.227395952792603
7350.8687472034235,1.179179283956728,0.0,1.179179283956728
7651.40650854652,1.1469904341127666,0.0,1.1469904341127666
7950.5273802766815,1.069197913311923,0.0,1.069197913311923
8250.150852955892,1.0600309317096162,0.0,1.0600309317096162
8551.055979738398,0.9702295102649309,0.0,0.9702295102649309
8850.9556684958,0.9793848233832636,0.0,0.9793848233832636
9150.536370332984,0.9409188390491626,0.0,0.9409188390491626
9450.819157556838,0.8942430334682542,0.0,0.8942430334682542
9750.787859447591,0.8603575064162813,0.0,0.8603575064162813
