# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17890228446501377,0.0,0.17890228446501377
468.5258451222637,0.35174614159068057,0.0,0.35174614159068057
758.2509974662598,0.7137770930925095,0.0,0.7137770930925095
1056.840508664135,0.965173456474754,0.0,0.965173456474754
1356.8651667844022,1.1687495400566048,0.0,1.1687495400566048
1653.0091886755044,1.2328081891271925,0.0,1.2328081891271925
1954.0590925858498,1.3331211121239417,0.0,1.3331211121239417
2255.0277242850943,1.3150161508517493,0.0,1.3150161508517493
2552.012849273637,1.3244080513573646,0.0,1.3244080513573646
2852.1638449033117,1.3438834034390241,0.0,1.3438834034390241
3153.0412883359927,1.2741387985862596,0.0,1.2741387985862596
3451.9988551212828,1.2863759745997116,0.0,1.2863759745997116
3752.4026367593415,1.3159435985462735,0.0,1.3159435985462735
4052.1491112030853,1.2782270731584897,0.0,1.2782270731584897
4351.133214116053,1.2418875587699738,0.0,1.2418875587699738
4651.640086459849,1.1828178278792343,0.0,1.1828178278792343
4952.093709702026,1.1446319069985698,0.0,1.1446319069985698
5250.973802039304,1.127636422747791,0.0,1.127636422747791
5550.670736595339,1.0636941546339824,0.0,1.0636941546339824
5851.409845434196,1.0462301644668126,0.0,1.0462301644668126
6151.320337372525,1.0153029871493986,0.0,1.0153029871493986
6451.270612242249,0.9891582636444668,0.0,0.9891582636444668
6751.221056274258,0.9496826711633753,0.0,0.9496826711633753
7050.689447862579,0.9040065206617247,0.0,0.9040065206617247
7350.8687472034235,0.9083007968727229,0.0,0.9083007968727229
7651.40650854652,0.8776802351186903,0.0,0.8776802351186903
7950.5273802766815,0.8468591189176321,0.0,0.8468591189176321
8250.150852955892,0.8008596235500339,0.0,0.8008596235500339
8551.055979738398,0.7867459018582177,0.0,0.7867459018582177
8850.9556684958,0.7340541275114216,0.0,0.7340541275114216
9150.536370332984,0.719088487939364,0.0,0.719088487939364
9450.819157556838,0.6884273873312114,0.0,0.6884273873312114
9750.787859447591,0.6639578722058505,0.0,0.6639578722058505
