# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5330481197090144,0.0,0.5330481197090144
468.5258451222637,0.760719041609337,0.0,0.760719041609337
758.2509974662598,1.1339952134621827,0.0,1.1339952134621827
1056.840508664135,1.4831860341943615,0.0,1.4831860341943615
1356.8651667844022,1.4534809930946182,0.0,1.4534809930946182
1653.0091886755044,1.547298976450859,0.0,1.547298976450859
1954.0590925858498,1.5703931075858197,0.0,1.5703931075858197
2255.0277242850943,1.4967457515033862,0.0,1.4967457515033862
2552.012849273637,1.54900702051392,0.0,1.54900702051392
2852.1638449033117,1.6232480330791503,0.0,1.6232480330791503
3153.0412883359927,1.4261403751287998,0.0,1.4261403751287998
3451.9988551212828,1.551152759836334,0.0,1.551152759836334
3752.4026367593415,1.4440579218207497,0.0,1.4440579218207497
4052.1491112030853,1.4752071760695082,0.0,1.4752071760695082
4351.133214116053,1.3562640497134242,0.0,1.3562640497134242
4651.640086459849,1.4391038642471485,0.0,1.4391038642471485
4952.093709702026,1.3391391082681707,0.0,1.3391391082681707
5250.973802039304,1.3395590624993858,0.0,1.3395590624993858
5550.670736595339,1.311225671345562,0.0,1.311225671345562
5851.409845434196,1.2989078141180537,0.0,1.2989078141180537
6151.320337372525,1.2088620802625036,0.0,1.2088620802625036
6451.270612242249,1.176348689986408,0.0,1.176348689986408
6751.221056274258,1.1446164522647695,0.0,1.1446164522647695
7050.689447862579,1.1350868793920228,0.0,1.1350868793920228
7350.8687472034235,1.0735231240888343,0.0,1.0735231240888343
7651.40650854652,1.060291515657283,0.0,1.060291515657283
7950.5273802766815,0.9810944966310994,0.0,0.9810944966310994
8250.150852955892,0.956490368554307,0.0,0.956490368554307
8551.055979738398,0.9472170892841212,0.0,0.9472170892841212
8850.9556684958,0.9084526420356516,0.0,0.9084526420356516
9150.536370332984,0.903929582967604,0.0,0.903929582967604
9450.819157556838,0.8563673517201417,0.0,0.8563673517201417
9750.787859447591,0.8376622212946471,0.0,0.8376622212946471
