# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11467886398539755,0.0,0.11467886398539755
468.5258451222637,0.23282247412437604,0.0,0.23282247412437604
758.2509974662598,0.4329410143471503,0.0,0.4329410143471503
1056.840508664135,0.6001161065301996,0.0,0.6001161065301996
1356.8651667844022,0.7456592631960498,0.0,0.7456592631960498
1653.0091886755044,0.9400241718989084,0.0,0.9400241718989084
1954.0590925858498,0.9970662714620566,0.0,0.9970662714620566
2255.0277242850943,1.1179854045246063,0.0,1.1179854045246063
2552.012849273637,1.1419492930921518,0.0,1.1419492930921518
2852.1638449033117,1.1760560912686968,0.0,1.1760560912686968
3153.0412883359927,1.175227803965679,0.0,1.175227803965679
3451.9988551212828,1.1710440208378403,0.0,1.1710440208378403
3752.4026367593415,1.1894899518948285,0.0,1.1894899518948285
4052.1491112030853,1.1448423315602319,0.0,1.1448423315602319
4351.133214116053,1.1724339159527564,0.0,1.1724339159527564
4651.640086459849,1.1156746305877245,0.0,1.1156746305877245
4952.093709702026,1.1125998675608704,0.0,1.1125998675608704
5250.973802039304,1.0817851213110332,0.0,1.0817851213110332
5550.670736595339,1.0316087137769052,0.0,1.0316087137769052
5851.409845434196,1.0165119375857536,0.0,1.0165119375857536
6151.320337372525,0.9680731876379364,0.0,0.9680731876379364
6451.270612242249,0.945266283172668,0.0,0.945266283172668
6751.221056274258,0.9229690487671811,0.0,0.9229690487671811
7050.689447862579,0.870381393474034,0.0,0.870381393474034
7350.8687472034235,0.8606205872527006,0.0,0.8606205872527006
7651.40650854652,0.822278900275819,0.0,0.822278900275819
7950.5273802766815,0.804487475368871,0.0,0.804487475368871
8250.150852955892,0.7757465663361399,0.0,0.7757465663361399
8551.055979738398,0.745493545120337,0.0,0.745493545120337
8850.9556684958,0.7043037396616766,0.0,0.7043037396616766
9150.536370332984,0.7132971898537427,0.0,0.7132971898537427
9450.819157556838,0.6665621086723639,0.0,0.6665621086723639
9750.787859447591,0.6428565004555197,0.0,0.6428565004555197
