# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05976393783459221,0.0,0.05976393783459221
468.5258451222637,0.15560168786771225,0.0,0.15560168786771225
758.2509974662598,0.28710650303779467,0.0,0.28710650303779467
1056.840508664135,0.39360836388676784,0.0,0.39360836388676784
1356.8651667844022,0.46652524495258024,0.0,0.46652524495258024
1653.0091886755044,0.5372745480107072,0.0,0.5372745480107072
1954.0590925858498,0.557628141660145,0.0,0.557628141660145
2255.0277242850943,0.5824411060053537,0.0,0.5824411060053537
2552.012849273637,0.6128470375909116,0.0,0.6128470375909116
2852.1638449033117,0.6328020045288548,0.0,0.6328020045288548
3153.0412883359927,0.6044683572948832,0.0,0.6044683572948832
3451.9988551212828,0.6082101235756985,0.0,0.6082101235756985
3752.4026367593415,0.6161350425536986,0.0,0.6161350425536986
4052.1491112030853,0.5925866103824456,0.0,0.5925866103824456
4351.133214116053,0.5655280192546496,0.0,0.5655280192546496
4651.640086459849,0.564753867562652,0.0,0.564753867562652
4952.093709702026,0.5499782109621696,0.0,0.5499782109621696
5250.973802039304,0.5260242159066909,0.0,0.5260242159066909
5550.670736595339,0.4978460452292156,0.0,0.4978460452292156
5851.409845434196,0.49869814669585977,0.0,0.49869814669585977
6151.320337372525,0.4944553769064392,0.0,0.4944553769064392
6451.270612242249,0.4676094668608109,0.0,0.4676094668608109
6751.221056274258,0.46307837975235605,0.0,0.46307837975235605
7050.689447862579,0.4367047744745513,0.0,0.4367047744745513
7350.8687472034235,0.4238021908790053,0.0,0.4238021908790053
7651.40650854652,0.41459247372511676,0.0,0.41459247372511676
7950.5273802766815,0.3953305513692413,0.0,0.3953305513692413
8250.150852955892,0.37890329373271864,0.0,0.37890329373271864
8551.055979738398,0.3636563261538509,0.0,0.3636563261538509
8850.9556684958,0.3430698182921203,0.0,0.3430698182921203
9150.536370332984,0.33826708196915445,0.0,0.33826708196915445
9450.819157556838,0.3258372834926576,0.0,0.3258372834926576
9750.787859447591,0.31381349735331093,0.0,0.31381349735331093
