# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06644653193742282,0.0,0.06644653193742282
468.5258451222637,0.1385576767937432,0.0,0.1385576767937432
758.2509974662598,0.18744899337394394,0.0,0.18744899337394394
1056.840508664135,0.22781207095295336,0.0,0.22781207095295336
1356.8651667844022,0.26580319608927866,0.0,0.26580319608927866
1653.0091886755044,0.3156905578691365,0.0,0.3156905578691365
1954.0590925858498,0.3170681385918548,0.0,0.3170681385918548
2255.0277242850943,0.3242330668782393,0.0,0.3242330668782393
2552.012849273637,0.3557610360194705,0.0,0.3557610360194705
2852.1638449033117,0.35536121031722606,0.0,0.35536121031722606
3153.0412883359927,0.3484558009483719,0.0,0.3484558009483719
3451.9988551212828,0.375227559546747,0.0,0.375227559546747
3752.4026367593415,0.35978190733930765,0.0,0.35978190733930765
4052.1491112030853,0.35471016656071064,0.0,0.35471016656071064
4351.133214116053,0.3609528281731882,0.0,0.3609528281731882
4651.640086459849,0.36435988779907263,0.0,0.36435988779907263
4952.093709702026,0.3468910806109544,0.0,0.3468910806109544
5250.973802039304,0.34112137921891195,0.0,0.34112137921891195
5550.670736595339,0.33681245094788026,0.0,0.33681245094788026
5851.409845434196,0.3279831430126417,0.0,0.3279831430126417
6151.320337372525,0.31990168588746726,0.0,0.31990168588746726
6451.270612242249,0.30570453236154976,0.0,0.30570453236154976
6751.221056274258,0.3013018127145839,0.0,0.3013018127145839
7050.689447862579,0.2909461005781518,0.0,0.2909461005781518
7350.8687472034235,0.2894290713179132,0.0,0.2894290713179132
7651.40650854652,0.2757486970527322,0.0,0.2757486970527322
7950.5273802766815,0.2638522425917954,0.0,0.2638522425917954
8250.150852955892,0.25542153380610116,0.0,0.25542153380610116
8551.055979738398,0.24231518167130198,0.0,0.24231518167130198
8850.9556684958,0.245742919727538,0.0,0.245742919727538
9150.536370332984,0.23399342696738387,0.0,0.23399342696738387
9450.819157556838,0.23226653604288647,0.0,0.23226653604288647
9750.787859447591,0.2175316515288682,0.0,0.2175316515288682
