# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.135177210255496,0.0,0.135177210255496
468.5258451222637,0.2516506304549974,0.0,0.2516506304549974
758.2509974662598,0.47414277117996745,0.0,0.47414277117996745
1056.840508664135,0.6236391350381412,0.0,0.6236391350381412
1356.8651667844022,0.773397468676258,0.0,0.773397468676258
1653.0091886755044,0.8440231237394291,0.0,0.8440231237394291
1954.0590925858498,0.9089556521240628,0.0,0.9089556521240628
2255.0277242850943,1.0064958281170104,0.0,1.0064958281170104
2552.012849273637,1.0350056755668746,0.0,1.0350056755668746
2852.1638449033117,1.0459688634808892,0.0,1.0459688634808892
3153.0412883359927,1.0968214571187491,0.0,1.0968214571187491
3451.9988551212828,1.1178284725085361,0.0,1.1178284725085361
3752.4026367593415,1.1211428474925091,0.0,1.1211428474925091
4052.1491112030853,1.0803099049622078,0.0,1.0803099049622078
4351.133214116053,1.0976188965366667,0.0,1.0976188965366667
4651.640086459849,1.0638308527670095,0.0,1.0638308527670095
4952.093709702026,1.0476147595135816,0.0,1.0476147595135816
5250.973802039304,1.0436407744471532,0.0,1.0436407744471532
5550.670736595339,0.9720707132327582,0.0,0.9720707132327582
5851.409845434196,0.9879292199943908,0.0,0.9879292199943908
6151.320337372525,0.9582816601856179,0.0,0.9582816601856179
6451.270612242249,0.9389201989886222,0.0,0.9389201989886222
6751.221056274258,0.8970318826253106,0.0,0.8970318826253106
7050.689447862579,0.871539840169091,0.0,0.871539840169091
7350.8687472034235,0.8574887186815143,0.0,0.8574887186815143
7651.40650854652,0.8305200070258092,0.0,0.8305200070258092
7950.5273802766815,0.7752899511281719,0.0,0.7752899511281719
8250.150852955892,0.7508448279322173,0.0,0.7508448279322173
8551.055979738398,0.75260890628337,0.0,0.75260890628337
8850.9556684958,0.7104028310013737,0.0,0.7104028310013737
9150.536370332984,0.6898355971131944,0.0,0.6898355971131944
9450.819157556838,0.6859516909018802,0.0,0.6859516909018802
9750.787859447591,0.6540281254430131,0.0,0.6540281254430131
