# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0880114919434277,0.0,0.0880114919434277
468.5258451222637,0.2093360396514685,0.0,0.2093360396514685
758.2509974662598,0.34071157172367617,0.0,0.34071157172367617
1056.840508664135,0.471281338502069,0.0,0.471281338502069
1356.8651667844022,0.5233137947564355,0.0,0.5233137947564355
1653.0091886755044,0.5832303118778888,0.0,0.5832303118778888
1954.0590925858498,0.6221167124439,0.0,0.6221167124439
2255.0277242850943,0.6720298259192113,0.0,0.6720298259192113
2552.012849273637,0.6788754031004085,0.0,0.6788754031004085
2852.1638449033117,0.6887189285520322,0.0,0.6887189285520322
3153.0412883359927,0.6790250133058318,0.0,0.6790250133058318
3451.9988551212828,0.6646670750378917,0.0,0.6646670750378917
3752.4026367593415,0.6648241170143293,0.0,0.6648241170143293
4052.1491112030853,0.6383756367744381,0.0,0.6383756367744381
4351.133214116053,0.6576265966317366,0.0,0.6576265966317366
4651.640086459849,0.6442206663192709,0.0,0.6442206663192709
4952.093709702026,0.6290277446265997,0.0,0.6290277446265997
5250.973802039304,0.6340243999235029,0.0,0.6340243999235029
5550.670736595339,0.5940292832050882,0.0,0.5940292832050882
5851.409845434196,0.5689061195891699,0.0,0.5689061195891699
6151.320337372525,0.5708050147223812,0.0,0.5708050147223812
6451.270612242249,0.5590122287226329,0.0,0.5590122287226329
6751.221056274258,0.5610624305651399,0.0,0.5610624305651399
7050.689447862579,0.5321469662180877,0.0,0.5321469662180877
7350.8687472034235,0.5286721786537198,0.0,0.5286721786537198
7651.40650854652,0.5062304860121849,0.0,0.5062304860121849
7950.5273802766815,0.4981601060500426,0.0,0.4981601060500426
8250.150852955892,0.47598636166840175,0.0,0.47598636166840175
8551.055979738398,0.45505180880533985,0.0,0.45505180880533985
8850.9556684958,0.4436895957002302,0.0,0.4436895957002302
9150.536370332984,0.42842727017641047,0.0,0.42842727017641047
9450.819157556838,0.4137693157683825,0.0,0.4137693157683825
9750.787859447591,0.40412999517316106,0.0,0.40412999517316106
