# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0986585968025547,0.0,0.0986585968025547
468.5258451222637,0.22349758871357123,0.0,0.22349758871357123
758.2509974662598,0.38537366542967877,0.0,0.38537366542967877
1056.840508664135,0.5327083155385948,0.0,0.5327083155385948
1356.8651667844022,0.648944954321647,0.0,0.648944954321647
1653.0091886755044,0.6871173264062493,0.0,0.6871173264062493
1954.0590925858498,0.7261319732930092,0.0,0.7261319732930092
2255.0277242850943,0.7442481786476844,0.0,0.7442481786476844
2552.012849273637,0.732291283676044,0.0,0.732291283676044
2852.1638449033117,0.7410699085023615,0.0,0.7410699085023615
3153.0412883359927,0.7799631378132195,0.0,0.7799631378132195
3451.9988551212828,0.7288935894653864,0.0,0.7288935894653864
3752.4026367593415,0.7333611127778803,0.0,0.7333611127778803
4052.1491112030853,0.6936401106343567,0.0,0.6936401106343567
4351.133214116053,0.6878697996117623,0.0,0.6878697996117623
4651.640086459849,0.6651736981797672,0.0,0.6651736981797672
4952.093709702026,0.6542848841391643,0.0,0.6542848841391643
5250.973802039304,0.6241303803912205,0.0,0.6241303803912205
5550.670736595339,0.5993903573703221,0.0,0.5993903573703221
5851.409845434196,0.5699143519792176,0.0,0.5699143519792176
6151.320337372525,0.5630048633561149,0.0,0.5630048633561149
6451.270612242249,0.5415675768822247,0.0,0.5415675768822247
6751.221056274258,0.5324822351825059,0.0,0.5324822351825059
7050.689447862579,0.5022334998519414,0.0,0.5022334998519414
7350.8687472034235,0.4941156821456339,0.0,0.4941156821456339
7651.40650854652,0.46427408390080543,0.0,0.46427408390080543
7950.5273802766815,0.45600583490348917,0.0,0.45600583490348917
8250.150852955892,0.44117317484518187,0.0,0.44117317484518187
8551.055979738398,0.42224365014321336,0.0,0.42224365014321336
8850.9556684958,0.41131123124804353,0.0,0.41131123124804353
9150.536370332984,0.38488085815166273,0.0,0.38488085815166273
9450.819157556838,0.37421244835940876,0.0,0.37421244835940876
9750.787859447591,0.3614102081137694,0.0,0.3614102081137694
