# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04414987445280527,0.0,0.04414987445280527
468.5258451222637,0.11851683036762764,0.0,0.11851683036762764
758.2509974662598,0.18897592012614392,0.0,0.18897592012614392
1056.840508664135,0.23724478551191572,0.0,0.23724478551191572
1356.8651667844022,0.2570891248937985,0.0,0.2570891248937985
1653.0091886755044,0.2811426379698225,0.0,0.2811426379698225
1954.0590925858498,0.3037261511949139,0.0,0.3037261511949139
2255.0277242850943,0.32038421283625507,0.0,0.32038421283625507
2552.012849273637,0.31462926291140986,0.0,0.31462926291140986
2852.1638449033117,0.32402777709348723,0.0,0.32402777709348723
3153.0412883359927,0.32762246448900934,0.0,0.32762246448900934
3451.9988551212828,0.3192546231578978,0.0,0.3192546231578978
3752.4026367593415,0.3181856679405659,0.0,0.3181856679405659
4052.1491112030853,0.31565796123375306,0.0,0.31565796123375306
4351.133214116053,0.30225139747644447,0.0,0.30225139747644447
4651.640086459849,0.29598107537630014,0.0,0.29598107537630014
4952.093709702026,0.28780203519813224,0.0,0.28780203519813224
5250.973802039304,0.27380055972455036,0.0,0.27380055972455036
5550.670736595339,0.27848494122365813,0.0,0.27848494122365813
5851.409845434196,0.259851364040777,0.0,0.259851364040777
6151.320337372525,0.2666075143158217,0.0,0.2666075143158217
6451.270612242249,0.2469030504944571,0.0,0.2469030504944571
6751.221056274258,0.2510082694817394,0.0,0.2510082694817394
7050.689447862579,0.23219203644826833,0.0,0.23219203644826833
7350.8687472034235,0.21961780187463853,0.0,0.21961780187463853
7651.40650854652,0.2194875788392885,0.0,0.2194875788392885
7950.5273802766815,0.21387607020251775,0.0,0.21387607020251775
8250.150852955892,0.2011818449554583,0.0,0.2011818449554583
8551.055979738398,0.19401032778568322,0.0,0.19401032778568322
8850.9556684958,0.18695921143939098,0.0,0.18695921143939098
9150.536370332984,0.18148483985633798,0.0,0.18148483985633798
9450.819157556838,0.1742874287605702,0.0,0.1742874287605702
9750.787859447591,0.16703623093168682,0.0,0.16703623093168682
