# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06430423287914912,0.0,0.06430423287914912
468.5258451222637,0.13060902258144647,0.0,0.13060902258144647
758.2509974662598,0.2092519221917114,0.0,0.2092519221917114
1056.840508664135,0.25501980366887733,0.0,0.25501980366887733
1356.8651667844022,0.3014532375102644,0.0,0.3014532375102644
1653.0091886755044,0.3604562515648239,0.0,0.3604562515648239
1954.0590925858498,0.4000122947018318,0.0,0.4000122947018318
2255.0277242850943,0.4229730113281529,0.0,0.4229730113281529
2552.012849273637,0.44145647310744285,0.0,0.44145647310744285
2852.1638449033117,0.46699667332879985,0.0,0.46699667332879985
3153.0412883359927,0.4589338918578103,0.0,0.4589338918578103
3451.9988551212828,0.46680079073270175,0.0,0.46680079073270175
3752.4026367593415,0.4843244364023055,0.0,0.4843244364023055
4052.1491112030853,0.4717993810711819,0.0,0.4717993810711819
4351.133214116053,0.4615670769464866,0.0,0.4615670769464866
4651.640086459849,0.46323522952730006,0.0,0.46323522952730006
4952.093709702026,0.44277639502761196,0.0,0.44277639502761196
5250.973802039304,0.44073051277811875,0.0,0.44073051277811875
5550.670736595339,0.42345281128645873,0.0,0.42345281128645873
5851.409845434196,0.4199744018867647,0.0,0.4199744018867647
6151.320337372525,0.4132515807986473,0.0,0.4132515807986473
6451.270612242249,0.3815292633387245,0.0,0.3815292633387245
6751.221056274258,0.35435325017700436,0.0,0.35435325017700436
7050.689447862579,0.34860862860336345,0.0,0.34860862860336345
7350.8687472034235,0.33759396544606124,0.0,0.33759396544606124
7651.40650854652,0.33689021200678465,0.0,0.33689021200678465
7950.5273802766815,0.32634007127264264,0.0,0.32634007127264264
8250.150852955892,0.3041423943948087,0.0,0.3041423943948087
8551.055979738398,0.30337842377370655,0.0,0.30337842377370655
8850.9556684958,0.2858327005610976,0.0,0.2858327005610976
9150.536370332984,0.2824776366594743,0.0,0.2824776366594743
9450.819157556838,0.27011343036406094,0.0,0.27011343036406094
9750.787859447591,0.2560432411692795,0.0,0.2560432411692795
