# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2851151889219601,0.0,0.2851151889219601
468.5258451222637,0.5427201843967622,0.0,0.5427201843967622
758.2509974662598,0.8168476592896151,0.0,0.8168476592896151
1056.840508664135,1.0286614646098646,0.0,1.0286614646098646
1356.8651667844022,1.1118662617878823,0.0,1.1118662617878823
1653.0091886755044,1.1180057143848767,0.0,1.1180057143848767
1954.0590925858498,1.1505115231612144,0.0,1.1505115231612144
2255.0277242850943,1.1415513879161368,0.0,1.1415513879161368
2552.012849273637,1.127099113179246,0.0,1.127099113179246
2852.1638449033117,1.1239964243591836,0.0,1.1239964243591836
3153.0412883359927,1.067309409773999,0.0,1.067309409773999
3451.9988551212828,1.0401727832345944,0.0,1.0401727832345944
3752.4026367593415,1.0094050461037722,0.0,1.0094050461037722
4052.1491112030853,0.9645479822988875,0.0,0.9645479822988875
4351.133214116053,0.9530120533758464,0.0,0.9530120533758464
4651.640086459849,0.9357422490617527,0.0,0.9357422490617527
4952.093709702026,0.9036923051090586,0.0,0.9036923051090586
5250.973802039304,0.8860198886697036,0.0,0.8860198886697036
5550.670736595339,0.8344136275333328,0.0,0.8344136275333328
5851.409845434196,0.8221376953173835,0.0,0.8221376953173835
6151.320337372525,0.7772712884380578,0.0,0.7772712884380578
6451.270612242249,0.7594299088954558,0.0,0.7594299088954558
6751.221056274258,0.7080941172252129,0.0,0.7080941172252129
7050.689447862579,0.6962838415364966,0.0,0.6962838415364966
7350.8687472034235,0.6832155500491791,0.0,0.6832155500491791
7651.40650854652,0.6490515669111466,0.0,0.6490515669111466
7950.5273802766815,0.6185737143353731,0.0,0.6185737143353731
8250.150852955892,0.6206845392987484,0.0,0.6206845392987484
8551.055979738398,0.5726173734145793,0.0,0.5726173734145793
8850.9556684958,0.5556494745457546,0.0,0.5556494745457546
9150.536370332984,0.5381256309356152,0.0,0.5381256309356152
9450.819157556838,0.5128398002138803,0.0,0.5128398002138803
9750.787859447591,0.4959490721086753,0.0,0.4959490721086753
