# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015188585787422652,0.0,0.015188585787422652
468.5258451222637,0.0378318771766862,0.0,0.0378318771766862
758.2509974662598,0.07483029707610687,0.0,0.07483029707610687
1056.840508664135,0.10234577088963241,0.0,0.10234577088963241
1356.8651667844022,0.12113684812838245,0.0,0.12113684812838245
1653.0091886755044,0.1412722111762454,0.0,0.1412722111762454
1954.0590925858498,0.14680863515354667,0.0,0.14680863515354667
2255.0277242850943,0.16081404718742365,0.0,0.16081404718742365
2552.012849273637,0.1603845333929726,0.0,0.1603845333929726
2852.1638449033117,0.1600136789200967,0.0,0.1600136789200967
3153.0412883359927,0.1613418176920826,0.0,0.1613418176920826
3451.9988551212828,0.16020859324873346,0.0,0.16020859324873346
3752.4026367593415,0.1652517044948047,0.0,0.1652517044948047
4052.1491112030853,0.1555492425442125,0.0,0.1555492425442125
4351.133214116053,0.15301190837329673,0.0,0.15301190837329673
4651.640086459849,0.14556897523600942,0.0,0.14556897523600942
4952.093709702026,0.1496459766770458,0.0,0.1496459766770458
5250.973802039304,0.1445156894132319,0.0,0.1445156894132319
5550.670736595339,0.14394203344356718,0.0,0.14394203344356718
5851.409845434196,0.14255636603658062,0.0,0.14255636603658062
6151.320337372525,0.1334785279570602,0.0,0.1334785279570602
6451.270612242249,0.12657792198830775,0.0,0.12657792198830775
6751.221056274258,0.12463350682553807,0.0,0.12463350682553807
7050.689447862579,0.12321621147229159,0.0,0.12321621147229159
7350.8687472034235,0.12171587136342231,0.0,0.12171587136342231
7651.40650854652,0.11448059235978106,0.0,0.11448059235978106
7950.5273802766815,0.11186815681137922,0.0,0.11186815681137922
8250.150852955892,0.11187113533909229,0.0,0.11187113533909229
8551.055979738398,0.10788016139926904,0.0,0.10788016139926904
8850.9556684958,0.10686633468881941,0.0,0.10686633468881941
9150.536370332984,0.10027480550308601,0.0,0.10027480550308601
9450.819157556838,0.0982646671491501,0.0,0.0982646671491501
9750.787859447591,0.09345599963509015,0.0,0.09345599963509015
