# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.39972361491703506,0.0,0.39972361491703506
468.5258451222637,0.49983240269342555,0.0,0.49983240269342555
758.2509974662598,1.0802499974966604,0.0,1.0802499974966604
1056.840508664135,1.5064952368909825,0.0,1.5064952368909825
1356.8651667844022,1.782787380477567,0.0,1.782787380477567
1653.0091886755044,2.1167960481510075,0.0,2.1167960481510075
1954.0590925858498,2.2488914854719053,0.0,2.2488914854719053
2255.0277242850943,2.251861255526992,0.0,2.251861255526992
2552.012849273637,2.453885183993081,0.0,2.453885183993081
2852.1638449033117,2.328384821904095,0.0,2.328384821904095
3153.0412883359927,2.4486157459168183,0.0,2.4486157459168183
3451.9988551212828,2.407780811522126,0.0,2.407780811522126
3752.4026367593415,2.2727548574059164,0.0,2.2727548574059164
4052.1491112030853,2.257476085142059,0.0,2.257476085142059
4351.133214116053,2.2375567845456468,0.0,2.2375567845456468
4651.640086459849,2.143781936176294,0.0,2.143781936176294
4952.093709702026,2.1283212749002423,0.0,2.1283212749002423
5250.973802039304,1.9891491544516309,0.0,1.9891491544516309
5550.670736595339,1.8969766537477408,0.0,1.8969766537477408
5851.409845434196,1.8553344244238885,0.0,1.8553344244238885
6151.320337372525,1.8613213663900134,0.0,1.8613213663900134
6451.270612242249,1.7701552643135174,0.0,1.7701552643135174
6751.221056274258,1.6505196195497944,0.0,1.6505196195497944
7050.689447862579,1.566918592771425,0.0,1.566918592771425
7350.8687472034235,1.5560452420559094,0.0,1.5560452420559094
7651.40650854652,1.5174704379844868,0.0,1.5174704379844868
7950.5273802766815,1.4738871464030212,0.0,1.4738871464030212
8250.150852955892,1.395212647628069,0.0,1.395212647628069
8551.055979738398,1.3631647377735336,0.0,1.3631647377735336
8850.9556684958,1.321045826446167,0.0,1.321045826446167
9150.536370332984,1.2711372928129903,0.0,1.2711372928129903
9450.819157556838,1.200721762506963,0.0,1.200721762506963
9750.787859447591,1.179720855073832,0.0,1.179720855073832
