# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09414557828370117,0.0,0.09414557828370117
468.5258451222637,0.18866641879520432,0.0,0.18866641879520432
758.2509974662598,0.2807486822793829,0.0,0.2807486822793829
1056.840508664135,0.3460712005867921,0.0,0.3460712005867921
1356.8651667844022,0.3259210902863551,0.0,0.3259210902863551
1653.0091886755044,0.33819144173880517,0.0,0.33819144173880517
1954.0590925858498,0.3475972799567015,0.0,0.3475972799567015
2255.0277242850943,0.33527458547768607,0.0,0.33527458547768607
2552.012849273637,0.3327217400926545,0.0,0.3327217400926545
2852.1638449033117,0.3398656270206238,0.0,0.3398656270206238
3153.0412883359927,0.3254541411731731,0.0,0.3254541411731731
3451.9988551212828,0.3240475742339691,0.0,0.3240475742339691
3752.4026367593415,0.3187595055351554,0.0,0.3187595055351554
4052.1491112030853,0.3004826794785404,0.0,0.3004826794785404
4351.133214116053,0.29730966175592,0.0,0.29730966175592
4651.640086459849,0.2986665593581692,0.0,0.2986665593581692
4952.093709702026,0.27467153179891374,0.0,0.27467153179891374
5250.973802039304,0.26978621228802496,0.0,0.26978621228802496
5550.670736595339,0.2631138572540967,0.0,0.2631138572540967
5851.409845434196,0.25805946392652623,0.0,0.25805946392652623
6151.320337372525,0.24343527410876106,0.0,0.24343527410876106
6451.270612242249,0.23496507709508035,0.0,0.23496507709508035
6751.221056274258,0.2244020985836617,0.0,0.2244020985836617
7050.689447862579,0.2151227425052584,0.0,0.2151227425052584
7350.8687472034235,0.20961960632100957,0.0,0.20961960632100957
7651.40650854652,0.20401092149938405,0.0,0.20401092149938405
7950.5273802766815,0.1935792959204794,0.0,0.1935792959204794
8250.150852955892,0.18493253088083833,0.0,0.18493253088083833
8551.055979738398,0.18370254728495183,0.0,0.18370254728495183
8850.9556684958,0.17238953425484496,0.0,0.17238953425484496
9150.536370332984,0.16677538601917238,0.0,0.16677538601917238
9450.819157556838,0.16052007739330448,0.0,0.16052007739330448
9750.787859447591,0.15667611994144617,0.0,0.15667611994144617
