# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09049246344645516,0.0,0.09049246344645516
468.5258451222637,0.1796729318188509,0.0,0.1796729318188509
758.2509974662598,0.3057516617258137,0.0,0.3057516617258137
1056.840508664135,0.40445362651639905,0.0,0.40445362651639905
1356.8651667844022,0.4947783519570963,0.0,0.4947783519570963
1653.0091886755044,0.586338939284762,0.0,0.586338939284762
1954.0590925858498,0.6830162485012676,0.0,0.6830162485012676
2255.0277242850943,0.7247265753625404,0.0,0.7247265753625404
2552.012849273637,0.7456347485734492,0.0,0.7456347485734492
2852.1638449033117,0.7749338480862318,0.0,0.7749338480862318
3153.0412883359927,0.7431904533484255,0.0,0.7431904533484255
3451.9988551212828,0.7831419227248443,0.0,0.7831419227248443
3752.4026367593415,0.7697006994387157,0.0,0.7697006994387157
4052.1491112030853,0.7844891635612198,0.0,0.7844891635612198
4351.133214116053,0.7882688582523877,0.0,0.7882688582523877
4651.640086459849,0.7633299804326545,0.0,0.7633299804326545
4952.093709702026,0.726290419803605,0.0,0.726290419803605
5250.973802039304,0.7101661738336645,0.0,0.7101661738336645
5550.670736595339,0.7194276419565848,0.0,0.7194276419565848
5851.409845434196,0.6991918157052098,0.0,0.6991918157052098
6151.320337372525,0.683947225147661,0.0,0.683947225147661
6451.270612242249,0.656551375290009,0.0,0.656551375290009
6751.221056274258,0.6246075565968866,0.0,0.6246075565968866
7050.689447862579,0.6311499732846361,0.0,0.6311499732846361
7350.8687472034235,0.6053354288663829,0.0,0.6053354288663829
7651.40650854652,0.5929206311868961,0.0,0.5929206311868961
7950.5273802766815,0.5692575095569578,0.0,0.5692575095569578
8250.150852955892,0.5423382132815109,0.0,0.5423382132815109
8551.055979738398,0.5240070898492885,0.0,0.5240070898492885
8850.9556684958,0.5146527079433093,0.0,0.5146527079433093
9150.536370332984,0.49290153088637984,0.0,0.49290153088637984
9450.819157556838,0.48074571903991176,0.0,0.48074571903991176
9750.787859447591,0.46987530609818645,0.0,0.46987530609818645
