# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01443266527804871,0.0,0.01443266527804871
468.5258451222637,0.049027123219565004,0.0,0.049027123219565004
758.2509974662598,0.09172814158931421,0.0,0.09172814158931421
1056.840508664135,0.13970341716283852,0.0,0.13970341716283852
1356.8651667844022,0.1702574433526595,0.0,0.1702574433526595
1653.0091886755044,0.20320599810706907,0.0,0.20320599810706907
1954.0590925858498,0.22448617527842943,0.0,0.22448617527842943
2255.0277242850943,0.23856304744193496,0.0,0.23856304744193496
2552.012849273637,0.2318373590712469,0.0,0.2318373590712469
2852.1638449033117,0.24186981759756393,0.0,0.24186981759756393
3153.0412883359927,0.2415683463347034,0.0,0.2415683463347034
3451.9988551212828,0.24976906596924836,0.0,0.24976906596924836
3752.4026367593415,0.23660931259999737,0.0,0.23660931259999737
4052.1491112030853,0.2265114671667532,0.0,0.2265114671667532
4351.133214116053,0.21983667924895772,0.0,0.21983667924895772
4651.640086459849,0.22013189302544503,0.0,0.22013189302544503
4952.093709702026,0.2155739907782704,0.0,0.2155739907782704
5250.973802039304,0.20750802210662073,0.0,0.20750802210662073
5550.670736595339,0.21343571546819312,0.0,0.21343571546819312
5851.409845434196,0.19384902572677998,0.0,0.19384902572677998
6151.320337372525,0.18907948948477848,0.0,0.18907948948477848
6451.270612242249,0.18035971219353208,0.0,0.18035971219353208
6751.221056274258,0.17453292349350208,0.0,0.17453292349350208
7050.689447862579,0.16512576092579195,0.0,0.16512576092579195
7350.8687472034235,0.1618797452120637,0.0,0.1618797452120637
7651.40650854652,0.15998337975434196,0.0,0.15998337975434196
7950.5273802766815,0.15064719191268203,0.0,0.15064719191268203
8250.150852955892,0.1472738935789956,0.0,0.1472738935789956
8551.055979738398,0.14161039292829533,0.0,0.14161039292829533
8850.9556684958,0.13323210178425118,0.0,0.13323210178425118
9150.536370332984,0.1318360871413367,0.0,0.1318360871413367
9450.819157556838,0.1220148225534913,0.0,0.1220148225534913
9750.787859447591,0.12046879704383327,0.0,0.12046879704383327
