# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06787184542270346,0.0,0.06787184542270346
468.5258451222637,0.14772978046500948,0.0,0.14772978046500948
758.2509974662598,0.2798331359479032,0.0,0.2798331359479032
1056.840508664135,0.3307655431290126,0.0,0.3307655431290126
1356.8651667844022,0.39655276162720066,0.0,0.39655276162720066
1653.0091886755044,0.4176794937910862,0.0,0.4176794937910862
1954.0590925858498,0.44788019484782676,0.0,0.44788019484782676
2255.0277242850943,0.44538334077418756,0.0,0.44538334077418756
2552.012849273637,0.46190730585314604,0.0,0.46190730585314604
2852.1638449033117,0.4493180306190963,0.0,0.4493180306190963
3153.0412883359927,0.458502219473832,0.0,0.458502219473832
3451.9988551212828,0.44769832371583695,0.0,0.44769832371583695
3752.4026367593415,0.44437450295268666,0.0,0.44437450295268666
4052.1491112030853,0.4520179709241031,0.0,0.4520179709241031
4351.133214116053,0.4218257787128416,0.0,0.4218257787128416
4651.640086459849,0.4301714595511236,0.0,0.4301714595511236
4952.093709702026,0.42083062842055574,0.0,0.42083062842055574
5250.973802039304,0.4023706446488718,0.0,0.4023706446488718
5550.670736595339,0.3961634605012332,0.0,0.3961634605012332
5851.409845434196,0.39434279226064706,0.0,0.39434279226064706
6151.320337372525,0.3687047431434334,0.0,0.3687047431434334
6451.270612242249,0.354568954788216,0.0,0.354568954788216
6751.221056274258,0.33860114877723096,0.0,0.33860114877723096
7050.689447862579,0.3422912468043138,0.0,0.3422912468043138
7350.8687472034235,0.33019529574853757,0.0,0.33019529574853757
7651.40650854652,0.3177517665255946,0.0,0.3177517665255946
7950.5273802766815,0.3035808292097234,0.0,0.3035808292097234
8250.150852955892,0.2968671017678128,0.0,0.2968671017678128
8551.055979738398,0.27912948345088034,0.0,0.27912948345088034
8850.9556684958,0.26119855854009033,0.0,0.26119855854009033
9150.536370332984,0.259895056616323,0.0,0.259895056616323
9450.819157556838,0.24803346109778232,0.0,0.24803346109778232
9750.787859447591,0.2429886389180062,0.0,0.2429886389180062
