# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08553536947049399,0.0,0.08553536947049399
468.5258451222637,0.1408609578006127,0.0,0.1408609578006127
758.2509974662598,0.2688019448748823,0.0,0.2688019448748823
1056.840508664135,0.3979271678213394,0.0,0.3979271678213394
1356.8651667844022,0.541062669366821,0.0,0.541062669366821
1653.0091886755044,0.5972901737894002,0.0,0.5972901737894002
1954.0590925858498,0.6462260249109831,0.0,0.6462260249109831
2255.0277242850943,0.6797968284415059,0.0,0.6797968284415059
2552.012849273637,0.7191002604202978,0.0,0.7191002604202978
2852.1638449033117,0.773947168676112,0.0,0.773947168676112
3153.0412883359927,0.7617125542390518,0.0,0.7617125542390518
3451.9988551212828,0.7547064791984922,0.0,0.7547064791984922
3752.4026367593415,0.7582474243498233,0.0,0.7582474243498233
4052.1491112030853,0.7729091815445784,0.0,0.7729091815445784
4351.133214116053,0.7654333457904785,0.0,0.7654333457904785
4651.640086459849,0.730544870732731,0.0,0.730544870732731
4952.093709702026,0.721385936091752,0.0,0.721385936091752
5250.973802039304,0.7177692492461597,0.0,0.7177692492461597
5550.670736595339,0.6829514464611056,0.0,0.6829514464611056
5851.409845434196,0.6661773175814667,0.0,0.6661773175814667
6151.320337372525,0.6398322224619114,0.0,0.6398322224619114
6451.270612242249,0.6250760628882568,0.0,0.6250760628882568
6751.221056274258,0.6050169219808557,0.0,0.6050169219808557
7050.689447862579,0.5894794085249416,0.0,0.5894794085249416
7350.8687472034235,0.5838905115654534,0.0,0.5838905115654534
7651.40650854652,0.5512830854448878,0.0,0.5512830854448878
7950.5273802766815,0.537689577047729,0.0,0.537689577047729
8250.150852955892,0.5113385245294589,0.0,0.5113385245294589
8551.055979738398,0.4942139831990949,0.0,0.4942139831990949
8850.9556684958,0.4816626946416475,0.0,0.4816626946416475
9150.536370332984,0.4606385354795338,0.0,0.4606385354795338
9450.819157556838,0.4490121592791897,0.0,0.4490121592791897
9750.787859447591,0.42620416426027274,0.0,0.42620416426027274
