# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0624934980286723,0.0,0.0624934980286723
468.5258451222637,0.1121773904279686,0.0,0.1121773904279686
758.2509974662598,0.20781326596502642,0.0,0.20781326596502642
1056.840508664135,0.3187293601971511,0.0,0.3187293601971511
1356.8651667844022,0.385321676997982,0.0,0.385321676997982
1653.0091886755044,0.4684911311831687,0.0,0.4684911311831687
1954.0590925858498,0.49234127916474274,0.0,0.49234127916474274
2255.0277242850943,0.5543167206438778,0.0,0.5543167206438778
2552.012849273637,0.5664024649736027,0.0,0.5664024649736027
2852.1638449033117,0.6136062031097536,0.0,0.6136062031097536
3153.0412883359927,0.6427723584508757,0.0,0.6427723584508757
3451.9988551212828,0.6058460096137013,0.0,0.6058460096137013
3752.4026367593415,0.6429125213292809,0.0,0.6429125213292809
4052.1491112030853,0.6119063549752999,0.0,0.6119063549752999
4351.133214116053,0.5968271109914265,0.0,0.5968271109914265
4651.640086459849,0.6220643613655337,0.0,0.6220643613655337
4952.093709702026,0.5958842728936928,0.0,0.5958842728936928
5250.973802039304,0.5770859020677392,0.0,0.5770859020677392
5550.670736595339,0.5555753288038121,0.0,0.5555753288038121
5851.409845434196,0.56754906326674,0.0,0.56754906326674
6151.320337372525,0.5345464345166341,0.0,0.5345464345166341
6451.270612242249,0.5254113697834741,0.0,0.5254113697834741
6751.221056274258,0.5172946880596886,0.0,0.5172946880596886
7050.689447862579,0.4996808181258976,0.0,0.4996808181258976
7350.8687472034235,0.48557818034701705,0.0,0.48557818034701705
7651.40650854652,0.46701074832887834,0.0,0.46701074832887834
7950.5273802766815,0.4516532849696402,0.0,0.4516532849696402
8250.150852955892,0.43927188233637354,0.0,0.43927188233637354
8551.055979738398,0.4350047707815385,0.0,0.4350047707815385
8850.9556684958,0.4155232417448591,0.0,0.4155232417448591
9150.536370332984,0.40566394836556596,0.0,0.40566394836556596
9450.819157556838,0.3877406079267879,0.0,0.3877406079267879
9750.787859447591,0.3764874106582224,0.0,0.3764874106582224
