# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027708837894826675,0.0,0.027708837894826675
468.5258451222637,0.06955702477212512,0.0,0.06955702477212512
758.2509974662598,0.13526434429168588,0.0,0.13526434429168588
1056.840508664135,0.20137290324080148,0.0,0.20137290324080148
1356.8651667844022,0.23710967113141582,0.0,0.23710967113141582
1653.0091886755044,0.26346236606437956,0.0,0.26346236606437956
1954.0590925858498,0.28490819826880137,0.0,0.28490819826880137
2255.0277242850943,0.310917606630082,0.0,0.310917606630082
2552.012849273637,0.2980515320864886,0.0,0.2980515320864886
2852.1638449033117,0.2967681461643157,0.0,0.2967681461643157
3153.0412883359927,0.30780266649245647,0.0,0.30780266649245647
3451.9988551212828,0.3149539191913082,0.0,0.3149539191913082
3752.4026367593415,0.2845322172113939,0.0,0.2845322172113939
4052.1491112030853,0.28868833304435826,0.0,0.28868833304435826
4351.133214116053,0.2796749030073029,0.0,0.2796749030073029
4651.640086459849,0.2799716805962216,0.0,0.2799716805962216
4952.093709702026,0.2797670671848932,0.0,0.2797670671848932
5250.973802039304,0.26535014785384303,0.0,0.26535014785384303
5550.670736595339,0.25093192788653207,0.0,0.25093192788653207
5851.409845434196,0.23890632432563033,0.0,0.23890632432563033
6151.320337372525,0.23346503984732117,0.0,0.23346503984732117
6451.270612242249,0.22861559895696792,0.0,0.22861559895696792
6751.221056274258,0.20921833458516914,0.0,0.20921833458516914
7050.689447862579,0.20775436076007844,0.0,0.20775436076007844
7350.8687472034235,0.19576488470320777,0.0,0.19576488470320777
7651.40650854652,0.18693665038779086,0.0,0.18693665038779086
7950.5273802766815,0.185249441595355,0.0,0.185249441595355
8250.150852955892,0.17615677447789246,0.0,0.17615677447789246
8551.055979738398,0.16811749344532875,0.0,0.16811749344532875
8850.9556684958,0.16442486151970306,0.0,0.16442486151970306
9150.536370332984,0.15845074345831217,0.0,0.15845074345831217
9450.819157556838,0.15456645685431925,0.0,0.15456645685431925
9750.787859447591,0.14961927273778475,0.0,0.14961927273778475
