# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1554660611881469,0.0,0.1554660611881469
468.5258451222637,0.26850740486426455,0.0,0.26850740486426455
758.2509974662598,0.5219870104208373,0.0,0.5219870104208373
1056.840508664135,0.8036745947156193,0.0,0.8036745947156193
1356.8651667844022,0.9478399757838476,0.0,0.9478399757838476
1653.0091886755044,1.0947587949483115,0.0,1.0947587949483115
1954.0590925858498,1.1933842820145375,0.0,1.1933842820145375
2255.0277242850943,1.2489924245820712,0.0,1.2489924245820712
2552.012849273637,1.3014057731018227,0.0,1.3014057731018227
2852.1638449033117,1.3162814328165187,0.0,1.3162814328165187
3153.0412883359927,1.342839183488541,0.0,1.342839183488541
3451.9988551212828,1.3592196539813635,0.0,1.3592196539813635
3752.4026367593415,1.306779085527372,0.0,1.306779085527372
4052.1491112030853,1.325449519850881,0.0,1.325449519850881
4351.133214116053,1.2657627784122838,0.0,1.2657627784122838
4651.640086459849,1.2676335069786202,0.0,1.2676335069786202
4952.093709702026,1.2098577580705425,0.0,1.2098577580705425
5250.973802039304,1.1941062940075375,0.0,1.1941062940075375
5550.670736595339,1.1642428431312635,0.0,1.1642428431312635
5851.409845434196,1.1068613743282636,0.0,1.1068613743282636
6151.320337372525,1.0817183847744223,0.0,1.0817183847744223
6451.270612242249,1.0735016796808508,0.0,1.0735016796808508
6751.221056274258,1.0065494871382414,0.0,1.0065494871382414
7050.689447862579,0.9979355919935421,0.0,0.9979355919935421
7350.8687472034235,0.9671641086748669,0.0,0.9671641086748669
7651.40650854652,0.9175854918464764,0.0,0.9175854918464764
7950.5273802766815,0.8980933524898307,0.0,0.8980933524898307
8250.150852955892,0.8717614576610833,0.0,0.8717614576610833
8551.055979738398,0.8254760581829219,0.0,0.8254760581829219
8850.9556684958,0.8041385214489827,0.0,0.8041385214489827
9150.536370332984,0.7822394574317175,0.0,0.7822394574317175
9450.819157556838,0.7522557249499644,0.0,0.7522557249499644
9750.787859447591,0.7097362634756414,0.0,0.7097362634756414
