# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03936561815141437,0.0,0.03936561815141437
468.5258451222637,0.07303517013575601,0.0,0.07303517013575601
758.2509974662598,0.16384987909216325,0.0,0.16384987909216325
1056.840508664135,0.23504060196314114,0.0,0.23504060196314114
1356.8651667844022,0.33362814309346944,0.0,0.33362814309346944
1653.0091886755044,0.3680139162852702,0.0,0.3680139162852702
1954.0590925858498,0.4350349491110823,0.0,0.4350349491110823
2255.0277242850943,0.4819102823570236,0.0,0.4819102823570236
2552.012849273637,0.502407213954991,0.0,0.502407213954991
2852.1638449033117,0.5305212093057035,0.0,0.5305212093057035
3153.0412883359927,0.5467827069219657,0.0,0.5467827069219657
3451.9988551212828,0.5175680765785552,0.0,0.5175680765785552
3752.4026367593415,0.5382320603667625,0.0,0.5382320603667625
4052.1491112030853,0.5458415536799297,0.0,0.5458415536799297
4351.133214116053,0.5407490566508202,0.0,0.5407490566508202
4651.640086459849,0.5332219801625634,0.0,0.5332219801625634
4952.093709702026,0.524572191436424,0.0,0.524572191436424
5250.973802039304,0.5167492644750319,0.0,0.5167492644750319
5550.670736595339,0.4930614626275702,0.0,0.4930614626275702
5851.409845434196,0.4930392986208315,0.0,0.4930392986208315
6151.320337372525,0.490064870084536,0.0,0.490064870084536
6451.270612242249,0.4725016492133273,0.0,0.4725016492133273
6751.221056274258,0.45936769029323166,0.0,0.45936769029323166
7050.689447862579,0.43506473059006806,0.0,0.43506473059006806
7350.8687472034235,0.4298787713058803,0.0,0.4298787713058803
7651.40650854652,0.4263129354991402,0.0,0.4263129354991402
7950.5273802766815,0.40251672829319296,0.0,0.40251672829319296
8250.150852955892,0.3891847117700181,0.0,0.3891847117700181
8551.055979738398,0.37246299471176597,0.0,0.37246299471176597
8850.9556684958,0.3663480618475286,0.0,0.3663480618475286
9150.536370332984,0.3564010145331488,0.0,0.3564010145331488
9450.819157556838,0.3415254753450021,0.0,0.3415254753450021
9750.787859447591,0.3299395419300461,0.0,0.3299395419300461
