# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22737881080352937,0.0,0.22737881080352937
468.5258451222637,0.308716657765839,0.0,0.308716657765839
758.2509974662598,0.5728424808121747,0.0,0.5728424808121747
1056.840508664135,0.7916748748623375,0.0,0.7916748748623375
1356.8651667844022,1.030412030857668,0.0,1.030412030857668
1653.0091886755044,1.1635178930499597,0.0,1.1635178930499597
1954.0590925858498,1.2958236035767852,0.0,1.2958236035767852
2255.0277242850943,1.4735601914127072,0.0,1.4735601914127072
2552.012849273637,1.5439156605813604,0.0,1.5439156605813604
2852.1638449033117,1.5637566746866263,0.0,1.5637566746866263
3153.0412883359927,1.6242622869500463,0.0,1.6242622869500463
3451.9988551212828,1.6240442359313854,0.0,1.6240442359313854
3752.4026367593415,1.6246303739485963,0.0,1.6246303739485963
4052.1491112030853,1.6165951572359374,0.0,1.6165951572359374
4351.133214116053,1.6606412385836493,0.0,1.6606412385836493
4651.640086459849,1.6456909341541444,0.0,1.6456909341541444
4952.093709702026,1.6145405070356824,0.0,1.6145405070356824
5250.973802039304,1.539887825644264,0.0,1.539887825644264
5550.670736595339,1.499000838561804,0.0,1.499000838561804
5851.409845434196,1.4552370826493857,0.0,1.4552370826493857
6151.320337372525,1.455760063215315,0.0,1.455760063215315
6451.270612242249,1.3717306642389915,0.0,1.3717306642389915
6751.221056274258,1.349643963089917,0.0,1.349643963089917
7050.689447862579,1.333222923492911,0.0,1.333222923492911
7350.8687472034235,1.2921446264688612,0.0,1.2921446264688612
7651.40650854652,1.252685972893833,0.0,1.252685972893833
7950.5273802766815,1.2152188895046514,0.0,1.2152188895046514
8250.150852955892,1.1763602508242554,0.0,1.1763602508242554
8551.055979738398,1.1142583221553113,0.0,1.1142583221553113
8850.9556684958,1.0895999448333449,0.0,1.0895999448333449
9150.536370332984,1.0525146107517767,0.0,1.0525146107517767
9450.819157556838,1.019106835595626,0.0,1.019106835595626
9750.787859447591,0.9807902029151032,0.0,0.9807902029151032
