# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.049449637043641415,0.0,0.049449637043641415
468.5258451222637,0.11548093493980087,0.0,0.11548093493980087
758.2509974662598,0.2429503815043538,0.0,0.2429503815043538
1056.840508664135,0.347200711026604,0.0,0.347200711026604
1356.8651667844022,0.477700527164509,0.0,0.477700527164509
1653.0091886755044,0.5103623520643865,0.0,0.5103623520643865
1954.0590925858498,0.5680394552023362,0.0,0.5680394552023362
2255.0277242850943,0.6106009670405431,0.0,0.6106009670405431
2552.012849273637,0.6134195348972952,0.0,0.6134195348972952
2852.1638449033117,0.6179670551104847,0.0,0.6179670551104847
3153.0412883359927,0.6203960879374872,0.0,0.6203960879374872
3451.9988551212828,0.6123082961793339,0.0,0.6123082961793339
3752.4026367593415,0.5983155325204077,0.0,0.5983155325204077
4052.1491112030853,0.5942102364508862,0.0,0.5942102364508862
4351.133214116053,0.5752596589103116,0.0,0.5752596589103116
4651.640086459849,0.5639900822903023,0.0,0.5639900822903023
4952.093709702026,0.5429342224084426,0.0,0.5429342224084426
5250.973802039304,0.524330163508252,0.0,0.524330163508252
5550.670736595339,0.5152752541952911,0.0,0.5152752541952911
5851.409845434196,0.49562629658045754,0.0,0.49562629658045754
6151.320337372525,0.472104026154248,0.0,0.472104026154248
6451.270612242249,0.45734752228571723,0.0,0.45734752228571723
6751.221056274258,0.4514222733569922,0.0,0.4514222733569922
7050.689447862579,0.4295323529155617,0.0,0.4295323529155617
7350.8687472034235,0.402967397540754,0.0,0.402967397540754
7651.40650854652,0.3991154917723492,0.0,0.3991154917723492
7950.5273802766815,0.37610031782592607,0.0,0.37610031782592607
8250.150852955892,0.3639019320162578,0.0,0.3639019320162578
8551.055979738398,0.3532439284033284,0.0,0.3532439284033284
8850.9556684958,0.33705899400589656,0.0,0.33705899400589656
9150.536370332984,0.3254828731028403,0.0,0.3254828731028403
9450.819157556838,0.3063299898693445,0.0,0.3063299898693445
9750.787859447591,0.299572337342781,0.0,0.299572337342781
