# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9653160481470168,0.0,0.9653160481470168
468.5258451222637,1.8283560962872667,0.0,1.8283560962872667
758.2509974662598,2.7676961615739533,0.0,2.7676961615739533
1056.840508664135,2.940131398662459,0.0,2.940131398662459
1356.8651667844022,2.768488661895309,0.0,2.768488661895309
1653.0091886755044,2.750923616086413,0.0,2.750923616086413
1954.0590925858498,2.6855282080377996,0.0,2.6855282080377996
2255.0277242850943,2.673762451188517,0.0,2.673762451188517
2552.012849273637,2.497234510469066,0.0,2.497234510469066
2852.1638449033117,2.3935352921238566,0.0,2.3935352921238566
3153.0412883359927,2.41777203824178,0.0,2.41777203824178
3451.9988551212828,2.2273111250489626,0.0,2.2273111250489626
3752.4026367593415,2.295623964201827,0.0,2.295623964201827
4052.1491112030853,2.279911903997368,0.0,2.279911903997368
4351.133214116053,2.200139444110125,0.0,2.200139444110125
4651.640086459849,2.2086765499518304,0.0,2.2086765499518304
4952.093709702026,2.0531628707639262,0.0,2.0531628707639262
5250.973802039304,2.005394029353305,0.0,2.005394029353305
5550.670736595339,1.9279951468409313,0.0,1.9279951468409313
5851.409845434196,1.928093105856952,0.0,1.928093105856952
6151.320337372525,1.9218280065241058,0.0,1.9218280065241058
6451.270612242249,1.785378182043049,0.0,1.785378182043049
6751.221056274258,1.753059706838352,0.0,1.753059706838352
7050.689447862579,1.6704961182438307,0.0,1.6704961182438307
7350.8687472034235,1.6538607496261075,0.0,1.6538607496261075
7651.40650854652,1.6095080110816398,0.0,1.6095080110816398
7950.5273802766815,1.538512068412516,0.0,1.538512068412516
8250.150852955892,1.4721541372936664,0.0,1.4721541372936664
8551.055979738398,1.438925522381948,0.0,1.438925522381948
8850.9556684958,1.3798113486604513,0.0,1.3798113486604513
9150.536370332984,1.3588042604034196,0.0,1.3588042604034196
9450.819157556838,1.325792536597968,0.0,1.325792536597968
9750.787859447591,1.2788031925176393,0.0,1.2788031925176393
