# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38978414377477083,0.0,0.38978414377477083
468.5258451222637,0.4278392019496853,0.0,0.4278392019496853
758.2509974662598,0.5982030427795779,0.0,0.5982030427795779
1056.840508664135,0.8088339109134526,0.0,0.8088339109134526
1356.8651667844022,1.0873576578746873,0.0,1.0873576578746873
1653.0091886755044,1.314298567382714,0.0,1.314298567382714
1954.0590925858498,1.4445239301711388,0.0,1.4445239301711388
2255.0277242850943,1.6226822685023252,0.0,1.6226822685023252
2552.012849273637,1.81722051298514,0.0,1.81722051298514
2852.1638449033117,1.7654565491514127,0.0,1.7654565491514127
3153.0412883359927,1.8755817327038866,0.0,1.8755817327038866
3451.9988551212828,1.8316855554519507,0.0,1.8316855554519507
3752.4026367593415,1.8630907679284736,0.0,1.8630907679284736
4052.1491112030853,1.7695593727675538,0.0,1.7695593727675538
4351.133214116053,1.7742355731580233,0.0,1.7742355731580233
4651.640086459849,1.7313029578204973,0.0,1.7313029578204973
4952.093709702026,1.7360449964377154,0.0,1.7360449964377154
5250.973802039304,1.6964775423277838,0.0,1.6964775423277838
5550.670736595339,1.6357972360594144,0.0,1.6357972360594144
5851.409845434196,1.6001998609795127,0.0,1.6001998609795127
6151.320337372525,1.5791380577738081,0.0,1.5791380577738081
6451.270612242249,1.5614972874071131,0.0,1.5614972874071131
6751.221056274258,1.4883851280865348,0.0,1.4883851280865348
7050.689447862579,1.4675199694036656,0.0,1.4675199694036656
7350.8687472034235,1.3608942584384376,0.0,1.3608942584384376
7651.40650854652,1.3328063380624762,0.0,1.3328063380624762
7950.5273802766815,1.2912218873090269,0.0,1.2912218873090269
8250.150852955892,1.2469234011269414,0.0,1.2469234011269414
8551.055979738398,1.2128368121185167,0.0,1.2128368121185167
8850.9556684958,1.169476172035983,0.0,1.169476172035983
9150.536370332984,1.14663318374566,0.0,1.14663318374566
9450.819157556838,1.0815052995276186,0.0,1.0815052995276186
9750.787859447591,1.0454027134046402,0.0,1.0454027134046402
