# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022640538685682922,0.0,0.022640538685682922
468.5258451222637,0.055246842291484737,0.0,0.055246842291484737
758.2509974662598,0.11760376144739185,0.0,0.11760376144739185
1056.840508664135,0.1751948768928396,0.0,0.1751948768928396
1356.8651667844022,0.2319162285460178,0.0,0.2319162285460178
1653.0091886755044,0.27992910440376656,0.0,0.27992910440376656
1954.0590925858498,0.3032659097171329,0.0,0.3032659097171329
2255.0277242850943,0.32016958215708236,0.0,0.32016958215708236
2552.012849273637,0.3420408581251036,0.0,0.3420408581251036
2852.1638449033117,0.3561782973680157,0.0,0.3561782973680157
3153.0412883359927,0.3787320635048482,0.0,0.3787320635048482
3451.9988551212828,0.3727837622211384,0.0,0.3727837622211384
3752.4026367593415,0.3633028515034068,0.0,0.3633028515034068
4052.1491112030853,0.37074100053443326,0.0,0.37074100053443326
4351.133214116053,0.3564150543418594,0.0,0.3564150543418594
4651.640086459849,0.36526813150990667,0.0,0.36526813150990667
4952.093709702026,0.3495403725669068,0.0,0.3495403725669068
5250.973802039304,0.3373303058626789,0.0,0.3373303058626789
5550.670736595339,0.3314717746586595,0.0,0.3314717746586595
5851.409845434196,0.31837265488613736,0.0,0.31837265488613736
6151.320337372525,0.3097702465135612,0.0,0.3097702465135612
6451.270612242249,0.30630778560214955,0.0,0.30630778560214955
6751.221056274258,0.2926281098160216,0.0,0.2926281098160216
7050.689447862579,0.2824155125386682,0.0,0.2824155125386682
7350.8687472034235,0.2742285281963364,0.0,0.2742285281963364
7651.40650854652,0.26366021686430685,0.0,0.26366021686430685
7950.5273802766815,0.2585429450467672,0.0,0.2585429450467672
8250.150852955892,0.2502902345634651,0.0,0.2502902345634651
8551.055979738398,0.24081429014381678,0.0,0.24081429014381678
8850.9556684958,0.2276977300797403,0.0,0.2276977300797403
9150.536370332984,0.22329984251869334,0.0,0.22329984251869334
9450.819157556838,0.21961803200382854,0.0,0.21961803200382854
9750.787859447591,0.20743236229144277,0.0,0.20743236229144277
