# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7894867434545142,0.0,0.7894867434545142
468.5258451222637,1.6062016197185787,0.0,1.6062016197185787
758.2509974662598,2.288069907618569,0.0,2.288069907618569
1056.840508664135,2.41038886815259,0.0,2.41038886815259
1356.8651667844022,2.288229724438147,0.0,2.288229724438147
1653.0091886755044,2.2291391633931372,0.0,2.2291391633931372
1954.0590925858498,2.1523762098110724,0.0,2.1523762098110724
2255.0277242850943,1.9782267957587718,0.0,1.9782267957587718
2552.012849273637,1.9505532745547836,0.0,1.9505532745547836
2852.1638449033117,1.7978004755089951,0.0,1.7978004755089951
3153.0412883359927,1.7146892464304837,0.0,1.7146892464304837
3451.9988551212828,1.6083828387197323,0.0,1.6083828387197323
3752.4026367593415,1.547944013911008,0.0,1.547944013911008
4052.1491112030853,1.4611401978157683,0.0,1.4611401978157683
4351.133214116053,1.4018730891918945,0.0,1.4018730891918945
4651.640086459849,1.3651922379133863,0.0,1.3651922379133863
4952.093709702026,1.3394833000805138,0.0,1.3394833000805138
5250.973802039304,1.2759891199899949,0.0,1.2759891199899949
5550.670736595339,1.258225042531558,0.0,1.258225042531558
5851.409845434196,1.1505840501626439,0.0,1.1505840501626439
6151.320337372525,1.1192387962984518,0.0,1.1192387962984518
6451.270612242249,1.1098949475762045,0.0,1.1098949475762045
6751.221056274258,1.036193055808071,0.0,1.036193055808071
7050.689447862579,1.0113090020860505,0.0,1.0113090020860505
7350.8687472034235,0.9972657545805149,0.0,0.9972657545805149
7651.40650854652,0.9107866086975799,0.0,0.9107866086975799
7950.5273802766815,0.8979017464485033,0.0,0.8979017464485033
8250.150852955892,0.8632198343980043,0.0,0.8632198343980043
8551.055979738398,0.8332871542273944,0.0,0.8332871542273944
8850.9556684958,0.8131611351525315,0.0,0.8131611351525315
9150.536370332984,0.7782019569786481,0.0,0.7782019569786481
9450.819157556838,0.7521132426243012,0.0,0.7521132426243012
9750.787859447591,0.7254306028639939,0.0,0.7254306028639939
