# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3945767008153283,0.0,0.3945767008153283
468.5258451222637,0.8342171130528271,0.0,0.8342171130528271
758.2509974662598,1.5377761072024307,0.0,1.5377761072024307
1056.840508664135,1.8838055687283926,0.0,1.8838055687283926
1356.8651667844022,2.166176710113742,0.0,2.166176710113742
1653.0091886755044,2.2521023796408595,0.0,2.2521023796408595
1954.0590925858498,2.184209955755465,0.0,2.184209955755465
2255.0277242850943,2.251512014686785,0.0,2.251512014686785
2552.012849273637,2.240055227210638,0.0,2.240055227210638
2852.1638449033117,2.051632703121969,0.0,2.051632703121969
3153.0412883359927,2.0090194500599443,0.0,2.0090194500599443
3451.9988551212828,2.0216982372208507,0.0,2.0216982372208507
3752.4026367593415,1.9725482812928317,0.0,1.9725482812928317
4052.1491112030853,1.8216378146378864,0.0,1.8216378146378864
4351.133214116053,1.709728000501284,0.0,1.709728000501284
4651.640086459849,1.7784715703879823,0.0,1.7784715703879823
4952.093709702026,1.6610846770174736,0.0,1.6610846770174736
5250.973802039304,1.631359291690186,0.0,1.631359291690186
5550.670736595339,1.5513282027849684,0.0,1.5513282027849684
5851.409845434196,1.5149561395992677,0.0,1.5149561395992677
6151.320337372525,1.478632888778963,0.0,1.478632888778963
6451.270612242249,1.4346327625643305,0.0,1.4346327625643305
6751.221056274258,1.364199811034457,0.0,1.364199811034457
7050.689447862579,1.2971475524367704,0.0,1.2971475524367704
7350.8687472034235,1.2562666504441766,0.0,1.2562666504441766
7651.40650854652,1.236602723842768,0.0,1.236602723842768
7950.5273802766815,1.169086502570977,0.0,1.169086502570977
8250.150852955892,1.1462224440306543,0.0,1.1462224440306543
8551.055979738398,1.1091739239447735,0.0,1.1091739239447735
8850.9556684958,1.057114999419443,0.0,1.057114999419443
9150.536370332984,1.0268827756965084,0.0,1.0268827756965084
9450.819157556838,0.9941956622396563,0.0,0.9941956622396563
9750.787859447591,0.9637851285182729,0.0,0.9637851285182729
