# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2536762103077422,0.0,0.2536762103077422
468.5258451222637,0.41554133347725813,0.0,0.41554133347725813
758.2509974662598,0.44575405088489745,0.0,0.44575405088489745
1056.840508664135,0.49360554910923765,0.0,0.49360554910923765
1356.8651667844022,0.5076390552182267,0.0,0.5076390552182267
1653.0091886755044,0.5486741715203465,0.0,0.5486741715203465
1954.0590925858498,0.593697459892384,0.0,0.593697459892384
2255.0277242850943,0.6073154640799796,0.0,0.6073154640799796
2552.012849273637,0.632400437538585,0.0,0.632400437538585
2852.1638449033117,0.6535485457650102,0.0,0.6535485457650102
3153.0412883359927,0.6095509832668731,0.0,0.6095509832668731
3451.9988551212828,0.6092271165735011,0.0,0.6092271165735011
3752.4026367593415,0.5892503533765269,0.0,0.5892503533765269
4052.1491112030853,0.5637830212787149,0.0,0.5637830212787149
4351.133214116053,0.5680690605220503,0.0,0.5680690605220503
4651.640086459849,0.5702986639540969,0.0,0.5702986639540969
4952.093709702026,0.5442354902207004,0.0,0.5442354902207004
5250.973802039304,0.5514468931884304,0.0,0.5514468931884304
5550.670736595339,0.5218510410111448,0.0,0.5218510410111448
5851.409845434196,0.5022912779933549,0.0,0.5022912779933549
6151.320337372525,0.4905418280500908,0.0,0.4905418280500908
6451.270612242249,0.4863900570180233,0.0,0.4863900570180233
6751.221056274258,0.4719902962880032,0.0,0.4719902962880032
7050.689447862579,0.45398539879057054,0.0,0.45398539879057054
7350.8687472034235,0.4284443489541702,0.0,0.4284443489541702
7651.40650854652,0.4160063408493307,0.0,0.4160063408493307
7950.5273802766815,0.4145105515139921,0.0,0.4145105515139921
8250.150852955892,0.40229450065053834,0.0,0.40229450065053834
8551.055979738398,0.38768637012098617,0.0,0.38768637012098617
8850.9556684958,0.3706063297190176,0.0,0.3706063297190176
9150.536370332984,0.3619722723296183,0.0,0.3619722723296183
9450.819157556838,0.3502831755946273,0.0,0.3502831755946273
9750.787859447591,0.3455485053003859,0.0,0.3455485053003859
