# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19316338785120307,0.0,0.19316338785120307
468.5258451222637,0.377294671218077,0.0,0.377294671218077
758.2509974662598,0.5232571500962501,0.0,0.5232571500962501
1056.840508664135,0.707996179082873,0.0,0.707996179082873
1356.8651667844022,0.8542010620897187,0.0,0.8542010620897187
1653.0091886755044,0.9864396269327965,0.0,0.9864396269327965
1954.0590925858498,1.0448046126832935,0.0,1.0448046126832935
2255.0277242850943,1.0903400122710518,0.0,1.0903400122710518
2552.012849273637,1.1159250018702456,0.0,1.1159250018702456
2852.1638449033117,1.1166784241197403,0.0,1.1166784241197403
3153.0412883359927,1.1430214500425422,0.0,1.1430214500425422
3451.9988551212828,1.0479028134878263,0.0,1.0479028134878263
3752.4026367593415,1.0635137186884165,0.0,1.0635137186884165
4052.1491112030853,1.0448255419623245,0.0,1.0448255419623245
4351.133214116053,1.015185180533484,0.0,1.015185180533484
4651.640086459849,1.0226385877574762,0.0,1.0226385877574762
4952.093709702026,0.982463790156098,0.0,0.982463790156098
5250.973802039304,0.9805963524142401,0.0,0.9805963524142401
5550.670736595339,0.9162999719948561,0.0,0.9162999719948561
5851.409845434196,0.9147536689609012,0.0,0.9147536689609012
6151.320337372525,0.8540993389115303,0.0,0.8540993389115303
6451.270612242249,0.8142246206419063,0.0,0.8142246206419063
6751.221056274258,0.8020998515645106,0.0,0.8020998515645106
7050.689447862579,0.7781211579396939,0.0,0.7781211579396939
7350.8687472034235,0.7429035044549328,0.0,0.7429035044549328
7651.40650854652,0.7151283393386328,0.0,0.7151283393386328
7950.5273802766815,0.6935408026631387,0.0,0.6935408026631387
8250.150852955892,0.6512900779433936,0.0,0.6512900779433936
8551.055979738398,0.6144506221962062,0.0,0.6144506221962062
8850.9556684958,0.6157319547750334,0.0,0.6157319547750334
9150.536370332984,0.5797298689829801,0.0,0.5797298689829801
9450.819157556838,0.5730879362264314,0.0,0.5730879362264314
9750.787859447591,0.5576135951079261,0.0,0.5576135951079261
