# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019524086887471058,0.0,0.019524086887471058
468.5258451222637,0.061442717486718215,0.0,0.061442717486718215
758.2509974662598,0.11163812569819516,0.0,0.11163812569819516
1056.840508664135,0.14745192980882482,0.0,0.14745192980882482
1356.8651667844022,0.1847554952095773,0.0,0.1847554952095773
1653.0091886755044,0.20979420174555935,0.0,0.20979420174555935
1954.0590925858498,0.22082371869488815,0.0,0.22082371869488815
2255.0277242850943,0.22614307267510322,0.0,0.22614307267510322
2552.012849273637,0.24207692507682566,0.0,0.24207692507682566
2852.1638449033117,0.24115405726562572,0.0,0.24115405726562572
3153.0412883359927,0.24455721849458736,0.0,0.24455721849458736
3451.9988551212828,0.23711954999448065,0.0,0.23711954999448065
3752.4026367593415,0.24137520632837858,0.0,0.24137520632837858
4052.1491112030853,0.23486165072638976,0.0,0.23486165072638976
4351.133214116053,0.23147388416840523,0.0,0.23147388416840523
4651.640086459849,0.22016234234366033,0.0,0.22016234234366033
4952.093709702026,0.22210080356201492,0.0,0.22210080356201492
5250.973802039304,0.22902597263235774,0.0,0.22902597263235774
5550.670736595339,0.21454576799629632,0.0,0.21454576799629632
5851.409845434196,0.2092554143471276,0.0,0.2092554143471276
6151.320337372525,0.1959151471860663,0.0,0.1959151471860663
6451.270612242249,0.19508360086352086,0.0,0.19508360086352086
6751.221056274258,0.19038847356866626,0.0,0.19038847356866626
7050.689447862579,0.18103540510122645,0.0,0.18103540510122645
7350.8687472034235,0.17482860429416178,0.0,0.17482860429416178
7651.40650854652,0.17358802171965837,0.0,0.17358802171965837
7950.5273802766815,0.16694815768226284,0.0,0.16694815768226284
8250.150852955892,0.1580925369349068,0.0,0.1580925369349068
8551.055979738398,0.14846765174960622,0.0,0.14846765174960622
8850.9556684958,0.1464652250588668,0.0,0.1464652250588668
9150.536370332984,0.14124957375565392,0.0,0.14124957375565392
9450.819157556838,0.13510621871116696,0.0,0.13510621871116696
9750.787859447591,0.13004037955039421,0.0,0.13004037955039421
