# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05553510722841593,0.0,0.05553510722841593
468.5258451222637,0.1269621352114305,0.0,0.1269621352114305
758.2509974662598,0.23995303992443204,0.0,0.23995303992443204
1056.840508664135,0.32447908645975526,0.0,0.32447908645975526
1356.8651667844022,0.359752048930798,0.0,0.359752048930798
1653.0091886755044,0.4102246757152343,0.0,0.4102246757152343
1954.0590925858498,0.4414001574459524,0.0,0.4414001574459524
2255.0277242850943,0.45881260081065967,0.0,0.45881260081065967
2552.012849273637,0.4488680121584917,0.0,0.4488680121584917
2852.1638449033117,0.4719408304428068,0.0,0.4719408304428068
3153.0412883359927,0.4573008582523534,0.0,0.4573008582523534
3451.9988551212828,0.4710337102249631,0.0,0.4710337102249631
3752.4026367593415,0.4641407567942693,0.0,0.4641407567942693
4052.1491112030853,0.44418292134562315,0.0,0.44418292134562315
4351.133214116053,0.44845541735513467,0.0,0.44845541735513467
4651.640086459849,0.4478017709041131,0.0,0.4478017709041131
4952.093709702026,0.43131312185157517,0.0,0.43131312185157517
5250.973802039304,0.4312413340380183,0.0,0.4312413340380183
5550.670736595339,0.4222772077474603,0.0,0.4222772077474603
5851.409845434196,0.40174602774009327,0.0,0.40174602774009327
6151.320337372525,0.3924341150779628,0.0,0.3924341150779628
6451.270612242249,0.3707015822643368,0.0,0.3707015822643368
6751.221056274258,0.36797940208850005,0.0,0.36797940208850005
7050.689447862579,0.34617224319800444,0.0,0.34617224319800444
7350.8687472034235,0.3349174192674339,0.0,0.3349174192674339
7651.40650854652,0.3346030398444795,0.0,0.3346030398444795
7950.5273802766815,0.314931245256834,0.0,0.314931245256834
8250.150852955892,0.30241976668895115,0.0,0.30241976668895115
8551.055979738398,0.2951993225730374,0.0,0.2951993225730374
8850.9556684958,0.28527366637798934,0.0,0.28527366637798934
9150.536370332984,0.27269988054324706,0.0,0.27269988054324706
9450.819157556838,0.2612560782138992,0.0,0.2612560782138992
9750.787859447591,0.2535572107773752,0.0,0.2535572107773752
