# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04394562913044176,0.0,0.04394562913044176
468.5258451222637,0.08953321163434537,0.0,0.08953321163434537
758.2509974662598,0.17478868770412756,0.0,0.17478868770412756
1056.840508664135,0.25504379213007855,0.0,0.25504379213007855
1356.8651667844022,0.32871249803995595,0.0,0.32871249803995595
1653.0091886755044,0.3789426570139697,0.0,0.3789426570139697
1954.0590925858498,0.43024337950655794,0.0,0.43024337950655794
2255.0277242850943,0.4345963899585636,0.0,0.4345963899585636
2552.012849273637,0.4681171761330556,0.0,0.4681171761330556
2852.1638449033117,0.48772783453956525,0.0,0.48772783453956525
3153.0412883359927,0.4765106396018736,0.0,0.4765106396018736
3451.9988551212828,0.4789405345878436,0.0,0.4789405345878436
3752.4026367593415,0.4824806232941027,0.0,0.4824806232941027
4052.1491112030853,0.48968284575733045,0.0,0.48968284575733045
4351.133214116053,0.477801389956926,0.0,0.477801389956926
4651.640086459849,0.4756881461971055,0.0,0.4756881461971055
4952.093709702026,0.464311391735795,0.0,0.464311391735795
5250.973802039304,0.4662041276361175,0.0,0.4662041276361175
5550.670736595339,0.43805186325630313,0.0,0.43805186325630313
5851.409845434196,0.43605574038067796,0.0,0.43605574038067796
6151.320337372525,0.4253370645522599,0.0,0.4253370645522599
6451.270612242249,0.40084093306085194,0.0,0.40084093306085194
6751.221056274258,0.41088005823291457,0.0,0.41088005823291457
7050.689447862579,0.3900635159315742,0.0,0.3900635159315742
7350.8687472034235,0.3711608184907114,0.0,0.3711608184907114
7651.40650854652,0.3582903092658801,0.0,0.3582903092658801
7950.5273802766815,0.3608499632879879,0.0,0.3608499632879879
8250.150852955892,0.34876967730048214,0.0,0.34876967730048214
8551.055979738398,0.3472126903585621,0.0,0.3472126903585621
8850.9556684958,0.32933981027571174,0.0,0.32933981027571174
9150.536370332984,0.3105816047631131,0.0,0.3105816047631131
9450.819157556838,0.3030465092143632,0.0,0.3030465092143632
9750.787859447591,0.3039394506694948,0.0,0.3039394506694948
