# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14483914228836728,0.0,0.14483914228836728
468.5258451222637,0.2985553325498968,0.0,0.2985553325498968
758.2509974662598,0.4759116791118928,0.0,0.4759116791118928
1056.840508664135,0.6288984908178646,0.0,0.6288984908178646
1356.8651667844022,0.683980604753105,0.0,0.683980604753105
1653.0091886755044,0.7843395598144952,0.0,0.7843395598144952
1954.0590925858498,0.8563033407771349,0.0,0.8563033407771349
2255.0277242850943,0.8402079195523862,0.0,0.8402079195523862
2552.012849273637,0.867487623308378,0.0,0.867487623308378
2852.1638449033117,0.8796770076992971,0.0,0.8796770076992971
3153.0412883359927,0.8490578576283534,0.0,0.8490578576283534
3451.9988551212828,0.8380847724750051,0.0,0.8380847724750051
3752.4026367593415,0.8682680141497646,0.0,0.8682680141497646
4052.1491112030853,0.8470391008400652,0.0,0.8470391008400652
4351.133214116053,0.8186663645042399,0.0,0.8186663645042399
4651.640086459849,0.8401315245106943,0.0,0.8401315245106943
4952.093709702026,0.7909320312264865,0.0,0.7909320312264865
5250.973802039304,0.7691116830941931,0.0,0.7691116830941931
5550.670736595339,0.7488003914000306,0.0,0.7488003914000306
5851.409845434196,0.7359623146320733,0.0,0.7359623146320733
6151.320337372525,0.7237189967372147,0.0,0.7237189967372147
6451.270612242249,0.6803101918351822,0.0,0.6803101918351822
6751.221056274258,0.672399074320759,0.0,0.672399074320759
7050.689447862579,0.6755135612338549,0.0,0.6755135612338549
7350.8687472034235,0.6512337632616678,0.0,0.6512337632616678
7651.40650854652,0.6320122844203954,0.0,0.6320122844203954
7950.5273802766815,0.6032660348516095,0.0,0.6032660348516095
8250.150852955892,0.582441155110587,0.0,0.582441155110587
8551.055979738398,0.5608177864022332,0.0,0.5608177864022332
8850.9556684958,0.552334825389881,0.0,0.552334825389881
9150.536370332984,0.5408760651102399,0.0,0.5408760651102399
9450.819157556838,0.5273874494130918,0.0,0.5273874494130918
9750.787859447591,0.49726435605505137,0.0,0.49726435605505137
