# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17794358060692092,0.0,0.17794358060692092
468.5258451222637,0.3549996687130471,0.0,0.3549996687130471
758.2509974662598,0.5263373252448577,0.0,0.5263373252448577
1056.840508664135,0.7373346892946934,0.0,0.7373346892946934
1356.8651667844022,0.8876949116416427,0.0,0.8876949116416427
1653.0091886755044,0.9391116921988063,0.0,0.9391116921988063
1954.0590925858498,1.1097935005196347,0.0,1.1097935005196347
2255.0277242850943,1.1440849193633793,0.0,1.1440849193633793
2552.012849273637,1.1527298836571378,0.0,1.1527298836571378
2852.1638449033117,1.1924214218554832,0.0,1.1924214218554832
3153.0412883359927,1.1906617717835384,0.0,1.1906617717835384
3451.9988551212828,1.2104366618976896,0.0,1.2104366618976896
3752.4026367593415,1.2235074767362413,0.0,1.2235074767362413
4052.1491112030853,1.230652927939832,0.0,1.230652927939832
4351.133214116053,1.1722953651484997,0.0,1.1722953651484997
4651.640086459849,1.176406812880899,0.0,1.176406812880899
4952.093709702026,1.1036785882490456,0.0,1.1036785882490456
5250.973802039304,1.1210266629223027,0.0,1.1210266629223027
5550.670736595339,1.1044640337920701,0.0,1.1044640337920701
5851.409845434196,1.0798821864874444,0.0,1.0798821864874444
6151.320337372525,1.0551276096529094,0.0,1.0551276096529094
6451.270612242249,1.0040109699451798,0.0,1.0040109699451798
6751.221056274258,0.9746876509772915,0.0,0.9746876509772915
7050.689447862579,0.9374758962878794,0.0,0.9374758962878794
7350.8687472034235,0.9256693312931581,0.0,0.9256693312931581
7651.40650854652,0.9020232568352368,0.0,0.9020232568352368
7950.5273802766815,0.8502684809197225,0.0,0.8502684809197225
8250.150852955892,0.8220939882803734,0.0,0.8220939882803734
8551.055979738398,0.7876409614591819,0.0,0.7876409614591819
8850.9556684958,0.7815614217611776,0.0,0.7815614217611776
9150.536370332984,0.7515734466188583,0.0,0.7515734466188583
9450.819157556838,0.7202315073947987,0.0,0.7202315073947987
9750.787859447591,0.7133195635794587,0.0,0.7133195635794587
