# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35465899145766294,0.0,0.35465899145766294
468.5258451222637,0.476928742668591,0.0,0.476928742668591
758.2509974662598,0.9301015165918138,0.0,0.9301015165918138
1056.840508664135,1.177045202149519,0.0,1.177045202149519
1356.8651667844022,1.461466135051766,0.0,1.461466135051766
1653.0091886755044,1.7877083558664297,0.0,1.7877083558664297
1954.0590925858498,1.8833071458625847,0.0,1.8833071458625847
2255.0277242850943,2.0389264700792724,0.0,2.0389264700792724
2552.012849273637,2.1853065392609423,0.0,2.1853065392609423
2852.1638449033117,2.203574928090472,0.0,2.203574928090472
3153.0412883359927,2.3488169808395556,0.0,2.3488169808395556
3451.9988551212828,2.294820940555441,0.0,2.294820940555441
3752.4026367593415,2.297392768551638,0.0,2.297392768551638
4052.1491112030853,2.3469389730597197,0.0,2.3469389730597197
4351.133214116053,2.278203203236951,0.0,2.278203203236951
4651.640086459849,2.2742872693558076,0.0,2.2742872693558076
4952.093709702026,2.206115431001172,0.0,2.206115431001172
5250.973802039304,2.135335877965237,0.0,2.135335877965237
5550.670736595339,2.1586549701961917,0.0,2.1586549701961917
5851.409845434196,2.02598091268432,0.0,2.02598091268432
6151.320337372525,1.9788960935531734,0.0,1.9788960935531734
6451.270612242249,1.9056450338539372,0.0,1.9056450338539372
6751.221056274258,1.917997863100371,0.0,1.917997863100371
7050.689447862579,1.8498617624090952,0.0,1.8498617624090952
7350.8687472034235,1.8148061035471288,0.0,1.8148061035471288
7651.40650854652,1.71112515097515,0.0,1.71112515097515
7950.5273802766815,1.6153613919742977,0.0,1.6153613919742977
8250.150852955892,1.5785689174155393,0.0,1.5785689174155393
8551.055979738398,1.549806145001426,0.0,1.549806145001426
8850.9556684958,1.4751787051775045,0.0,1.4751787051775045
9150.536370332984,1.4676167615855922,0.0,1.4676167615855922
9450.819157556838,1.3948080218967476,0.0,1.3948080218967476
9750.787859447591,1.3593269712410538,0.0,1.3593269712410538
