# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08558741347750685,0.0,0.08558741347750685
468.5258451222637,0.15376958912244784,0.0,0.15376958912244784
758.2509974662598,0.3016262564299554,0.0,0.3016262564299554
1056.840508664135,0.4165998048823318,0.0,0.4165998048823318
1356.8651667844022,0.5719330419484362,0.0,0.5719330419484362
1653.0091886755044,0.6664489582410675,0.0,0.6664489582410675
1954.0590925858498,0.7438174308564487,0.0,0.7438174308564487
2255.0277242850943,0.8211685687183962,0.0,0.8211685687183962
2552.012849273637,0.8661237695868632,0.0,0.8661237695868632
2852.1638449033117,0.8710322325922395,0.0,0.8710322325922395
3153.0412883359927,0.9031953592868879,0.0,0.9031953592868879
3451.9988551212828,0.920010862956042,0.0,0.920010862956042
3752.4026367593415,0.9068902181609825,0.0,0.9068902181609825
4052.1491112030853,0.8930607214990501,0.0,0.8930607214990501
4351.133214116053,0.8805333169192763,0.0,0.8805333169192763
4651.640086459849,0.8764882730757237,0.0,0.8764882730757237
4952.093709702026,0.8740465242868289,0.0,0.8740465242868289
5250.973802039304,0.8403654836919279,0.0,0.8403654836919279
5550.670736595339,0.8238255728771208,0.0,0.8238255728771208
5851.409845434196,0.8053102742337371,0.0,0.8053102742337371
6151.320337372525,0.7668605256557927,0.0,0.7668605256557927
6451.270612242249,0.7575893293851106,0.0,0.7575893293851106
6751.221056274258,0.7291669090207713,0.0,0.7291669090207713
7050.689447862579,0.6923257970607,0.0,0.6923257970607
7350.8687472034235,0.6875741954541827,0.0,0.6875741954541827
7651.40650854652,0.6628473828395723,0.0,0.6628473828395723
7950.5273802766815,0.6473593740062262,0.0,0.6473593740062262
8250.150852955892,0.6132644097407787,0.0,0.6132644097407787
8551.055979738398,0.5876013991486518,0.0,0.5876013991486518
8850.9556684958,0.5683377582312313,0.0,0.5683377582312313
9150.536370332984,0.5568092362571833,0.0,0.5568092362571833
9450.819157556838,0.5291479108863877,0.0,0.5291479108863877
9750.787859447591,0.5120782517827905,0.0,0.5120782517827905
