# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05535491811373441,0.0,0.05535491811373441
468.5258451222637,0.12929287964538957,0.0,0.12929287964538957
758.2509974662598,0.17650832733223729,0.0,0.17650832733223729
1056.840508664135,0.22528745335133918,0.0,0.22528745335133918
1356.8651667844022,0.2776102443546787,0.0,0.2776102443546787
1653.0091886755044,0.29668207079544634,0.0,0.29668207079544634
1954.0590925858498,0.3038735454076388,0.0,0.3038735454076388
2255.0277242850943,0.3209126993036369,0.0,0.3209126993036369
2552.012849273637,0.34550223378687334,0.0,0.34550223378687334
2852.1638449033117,0.3538218707819074,0.0,0.3538218707819074
3153.0412883359927,0.33153502660131445,0.0,0.33153502660131445
3451.9988551212828,0.3347851088284795,0.0,0.3347851088284795
3752.4026367593415,0.35288106123819857,0.0,0.35288106123819857
4052.1491112030853,0.34287589571001514,0.0,0.34287589571001514
4351.133214116053,0.34306635064153007,0.0,0.34306635064153007
4651.640086459849,0.3237406339728669,0.0,0.3237406339728669
4952.093709702026,0.30893484233027224,0.0,0.30893484233027224
5250.973802039304,0.30440206470123016,0.0,0.30440206470123016
5550.670736595339,0.30816852047836024,0.0,0.30816852047836024
5851.409845434196,0.2888177663065844,0.0,0.2888177663065844
6151.320337372525,0.2786349775583389,0.0,0.2786349775583389
6451.270612242249,0.26956248931769905,0.0,0.26956248931769905
6751.221056274258,0.266756523984719,0.0,0.266756523984719
7050.689447862579,0.2572690285695003,0.0,0.2572690285695003
7350.8687472034235,0.23787703332416235,0.0,0.23787703332416235
7651.40650854652,0.2302692615014344,0.0,0.2302692615014344
7950.5273802766815,0.23053745841143494,0.0,0.23053745841143494
8250.150852955892,0.22250325931775874,0.0,0.22250325931775874
8551.055979738398,0.20889912932170687,0.0,0.20889912932170687
8850.9556684958,0.19622966844139467,0.0,0.19622966844139467
9150.536370332984,0.19122790796320266,0.0,0.19122790796320266
9450.819157556838,0.1791992200102988,0.0,0.1791992200102988
9750.787859447591,0.1730629517647849,0.0,0.1730629517647849
