# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046899028962579394,0.0,0.046899028962579394
468.5258451222637,0.09304567786858807,0.0,0.09304567786858807
758.2509974662598,0.17964667048523808,0.0,0.17964667048523808
1056.840508664135,0.2719992350655112,0.0,0.2719992350655112
1356.8651667844022,0.3308040804461643,0.0,0.3308040804461643
1653.0091886755044,0.38163819230844537,0.0,0.38163819230844537
1954.0590925858498,0.4455376687410234,0.0,0.4455376687410234
2255.0277242850943,0.4836896756072131,0.0,0.4836896756072131
2552.012849273637,0.511323679158604,0.0,0.511323679158604
2852.1638449033117,0.5399567171872405,0.0,0.5399567171872405
3153.0412883359927,0.5478411699132868,0.0,0.5478411699132868
3451.9988551212828,0.5350819516730118,0.0,0.5350819516730118
3752.4026367593415,0.570935242376234,0.0,0.570935242376234
4052.1491112030853,0.5674915380200367,0.0,0.5674915380200367
4351.133214116053,0.5563261524786873,0.0,0.5563261524786873
4651.640086459849,0.5711037680207819,0.0,0.5711037680207819
4952.093709702026,0.537084353103705,0.0,0.537084353103705
5250.973802039304,0.5295748058494397,0.0,0.5295748058494397
5550.670736595339,0.51430851353634,0.0,0.51430851353634
5851.409845434196,0.5198082544948828,0.0,0.5198082544948828
6151.320337372525,0.49666850139288815,0.0,0.49666850139288815
6451.270612242249,0.49768226969297263,0.0,0.49768226969297263
6751.221056274258,0.47323680050554756,0.0,0.47323680050554756
7050.689447862579,0.4517914688366626,0.0,0.4517914688366626
7350.8687472034235,0.4527128869060614,0.0,0.4527128869060614
7651.40650854652,0.4387775051729505,0.0,0.4387775051729505
7950.5273802766815,0.4197791493112162,0.0,0.4197791493112162
8250.150852955892,0.4205777288214168,0.0,0.4205777288214168
8551.055979738398,0.3887866133742428,0.0,0.3887866133742428
8850.9556684958,0.3878010816864061,0.0,0.3878010816864061
9150.536370332984,0.37618094312176614,0.0,0.37618094312176614
9450.819157556838,0.36833628175964744,0.0,0.36833628175964744
9750.787859447591,0.3520168092584748,0.0,0.3520168092584748
