# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06763382058499966,0.0,0.06763382058499966
468.5258451222637,0.1693893747883322,0.0,0.1693893747883322
758.2509974662598,0.2709304155443815,0.0,0.2709304155443815
1056.840508664135,0.38669996262193246,0.0,0.38669996262193246
1356.8651667844022,0.47751685202817745,0.0,0.47751685202817745
1653.0091886755044,0.5344581057565859,0.0,0.5344581057565859
1954.0590925858498,0.5852624939371447,0.0,0.5852624939371447
2255.0277242850943,0.6139221784458956,0.0,0.6139221784458956
2552.012849273637,0.6016560359096477,0.0,0.6016560359096477
2852.1638449033117,0.6168030343605758,0.0,0.6168030343605758
3153.0412883359927,0.646443616301466,0.0,0.646443616301466
3451.9988551212828,0.631325526406934,0.0,0.631325526406934
3752.4026367593415,0.6169487711748917,0.0,0.6169487711748917
4052.1491112030853,0.6081789942692131,0.0,0.6081789942692131
4351.133214116053,0.5941556767875377,0.0,0.5941556767875377
4651.640086459849,0.580315918085635,0.0,0.580315918085635
4952.093709702026,0.574251743676106,0.0,0.574251743676106
5250.973802039304,0.5617948996703279,0.0,0.5617948996703279
5550.670736595339,0.5220743471411924,0.0,0.5220743471411924
5851.409845434196,0.5285894846184859,0.0,0.5285894846184859
6151.320337372525,0.4925739498379517,0.0,0.4925739498379517
6451.270612242249,0.49295144949426706,0.0,0.49295144949426706
6751.221056274258,0.4667831072916586,0.0,0.4667831072916586
7050.689447862579,0.45983126712276,0.0,0.45983126712276
7350.8687472034235,0.43952240493292,0.0,0.43952240493292
7651.40650854652,0.42384888156547396,0.0,0.42384888156547396
7950.5273802766815,0.41252928333072186,0.0,0.41252928333072186
8250.150852955892,0.40061883360389267,0.0,0.40061883360389267
8551.055979738398,0.38742771379770685,0.0,0.38742771379770685
8850.9556684958,0.36486187512976676,0.0,0.36486187512976676
9150.536370332984,0.35327025097076514,0.0,0.35327025097076514
9450.819157556838,0.3445093089490155,0.0,0.3445093089490155
9750.787859447591,0.3340984816905666,0.0,0.3340984816905666
