# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21193018365735417,0.0,0.21193018365735417
468.5258451222637,0.37240581458762473,0.0,0.37240581458762473
758.2509974662598,0.5028075413659103,0.0,0.5028075413659103
1056.840508664135,0.6719530007690593,0.0,0.6719530007690593
1356.8651667844022,0.7709235999360418,0.0,0.7709235999360418
1653.0091886755044,0.8329169919567501,0.0,0.8329169919567501
1954.0590925858498,0.9448510862124838,0.0,0.9448510862124838
2255.0277242850943,0.9693193448950046,0.0,0.9693193448950046
2552.012849273637,0.9807215140551403,0.0,0.9807215140551403
2852.1638449033117,1.0251927347228442,0.0,1.0251927347228442
3153.0412883359927,1.0091578573714912,0.0,1.0091578573714912
3451.9988551212828,0.9690170626026677,0.0,0.9690170626026677
3752.4026367593415,0.9728692329712496,0.0,0.9728692329712496
4052.1491112030853,0.9219601617567097,0.0,0.9219601617567097
4351.133214116053,0.898741727446287,0.0,0.898741727446287
4651.640086459849,0.8542499711609853,0.0,0.8542499711609853
4952.093709702026,0.8363252831613505,0.0,0.8363252831613505
5250.973802039304,0.7990097882048544,0.0,0.7990097882048544
5550.670736595339,0.7588727674677687,0.0,0.7588727674677687
5851.409845434196,0.7368219753438549,0.0,0.7368219753438549
6151.320337372525,0.687507529973362,0.0,0.687507529973362
6451.270612242249,0.6691508963301596,0.0,0.6691508963301596
6751.221056274258,0.6453248463733086,0.0,0.6453248463733086
7050.689447862579,0.6074516563888744,0.0,0.6074516563888744
7350.8687472034235,0.5721125243720043,0.0,0.5721125243720043
7651.40650854652,0.5556419994037608,0.0,0.5556419994037608
7950.5273802766815,0.5363129078978819,0.0,0.5363129078978819
8250.150852955892,0.5167882655940299,0.0,0.5167882655940299
8551.055979738398,0.472400375562697,0.0,0.472400375562697
8850.9556684958,0.4558593180500569,0.0,0.4558593180500569
9150.536370332984,0.4416495960017679,0.0,0.4416495960017679
9450.819157556838,0.4259822070386602,0.0,0.4259822070386602
9750.787859447591,0.3999197817688048,0.0,0.3999197817688048
