# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13775305332008866,0.0,0.13775305332008866
468.5258451222637,0.3358780003827228,0.0,0.3358780003827228
758.2509974662598,0.5265506265560963,0.0,0.5265506265560963
1056.840508664135,0.5863481210409515,0.0,0.5863481210409515
1356.8651667844022,0.6305817922786784,0.0,0.6305817922786784
1653.0091886755044,0.6315963688189017,0.0,0.6315963688189017
1954.0590925858498,0.6442725343515141,0.0,0.6442725343515141
2255.0277242850943,0.6388856677009067,0.0,0.6388856677009067
2552.012849273637,0.659134717430189,0.0,0.659134717430189
2852.1638449033117,0.6611960008768295,0.0,0.6611960008768295
3153.0412883359927,0.6519356469257112,0.0,0.6519356469257112
3451.9988551212828,0.6834122413220137,0.0,0.6834122413220137
3752.4026367593415,0.6620082408038132,0.0,0.6620082408038132
4052.1491112030853,0.6464749580143373,0.0,0.6464749580143373
4351.133214116053,0.676545854787215,0.0,0.676545854787215
4651.640086459849,0.653647141518726,0.0,0.653647141518726
4952.093709702026,0.6332648112926733,0.0,0.6332648112926733
5250.973802039304,0.6215661619489792,0.0,0.6215661619489792
5550.670736595339,0.6046254158274382,0.0,0.6046254158274382
5851.409845434196,0.5916688746186087,0.0,0.5916688746186087
6151.320337372525,0.5786597084960879,0.0,0.5786597084960879
6451.270612242249,0.5494743832392914,0.0,0.5494743832392914
6751.221056274258,0.529753301463635,0.0,0.529753301463635
7050.689447862579,0.5324048588897259,0.0,0.5324048588897259
7350.8687472034235,0.5249238077678066,0.0,0.5249238077678066
7651.40650854652,0.48914395363449675,0.0,0.48914395363449675
7950.5273802766815,0.49517756732816554,0.0,0.49517756732816554
8250.150852955892,0.48281372264592926,0.0,0.48281372264592926
8551.055979738398,0.46703361525044645,0.0,0.46703361525044645
8850.9556684958,0.4500155918830625,0.0,0.4500155918830625
9150.536370332984,0.43403708078455144,0.0,0.43403708078455144
9450.819157556838,0.4203277858654886,0.0,0.4203277858654886
9750.787859447591,0.40519578672666906,0.0,0.40519578672666906
