# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6577295472393303,0.0,0.6577295472393303
468.5258451222637,1.319488769726217,0.0,1.319488769726217
758.2509974662598,1.964169477715742,0.0,1.964169477715742
1056.840508664135,2.518250123714773,0.0,2.518250123714773
1356.8651667844022,2.627593689088491,0.0,2.627593689088491
1653.0091886755044,2.8013853772921546,0.0,2.8013853772921546
1954.0590925858498,2.755955275704477,0.0,2.755955275704477
2255.0277242850943,2.760222351523588,0.0,2.760222351523588
2552.012849273637,2.6936940024644223,0.0,2.6936940024644223
2852.1638449033117,2.705783677116909,0.0,2.705783677116909
3153.0412883359927,2.628802966352288,0.0,2.628802966352288
3451.9988551212828,2.4430440035065315,0.0,2.4430440035065315
3752.4026367593415,2.531515675864668,0.0,2.531515675864668
4052.1491112030853,2.4605783513908905,0.0,2.4605783513908905
4351.133214116053,2.3368075184687114,0.0,2.3368075184687114
4651.640086459849,2.2449489478584326,0.0,2.2449489478584326
4952.093709702026,2.208587415804398,0.0,2.208587415804398
5250.973802039304,2.1199780910236616,0.0,2.1199780910236616
5550.670736595339,2.016886464815446,0.0,2.016886464815446
5851.409845434196,1.9101164512744513,0.0,1.9101164512744513
6151.320337372525,1.8715919170004018,0.0,1.8715919170004018
6451.270612242249,1.809016590179596,0.0,1.809016590179596
6751.221056274258,1.7958967047788346,0.0,1.7958967047788346
7050.689447862579,1.7130669614335234,0.0,1.7130669614335234
7350.8687472034235,1.6411134298778962,0.0,1.6411134298778962
7651.40650854652,1.6367046020241447,0.0,1.6367046020241447
7950.5273802766815,1.558918515924266,0.0,1.558918515924266
8250.150852955892,1.4886713552998763,0.0,1.4886713552998763
8551.055979738398,1.4388007759001018,0.0,1.4388007759001018
8850.9556684958,1.4167008363033808,0.0,1.4167008363033808
9150.536370332984,1.3612977047779409,0.0,1.3612977047779409
9450.819157556838,1.3205077801591394,0.0,1.3205077801591394
9750.787859447591,1.2602474402520292,0.0,1.2602474402520292
