# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2663118110247563,0.0,0.2663118110247563
468.5258451222637,0.4187047916606135,0.0,0.4187047916606135
758.2509974662598,0.7363471618062364,0.0,0.7363471618062364
1056.840508664135,0.9242628158665284,0.0,0.9242628158665284
1356.8651667844022,1.1044234078576618,0.0,1.1044234078576618
1653.0091886755044,1.2173574810146495,0.0,1.2173574810146495
1954.0590925858498,1.3238641272711986,0.0,1.3238641272711986
2255.0277242850943,1.4433999152461414,0.0,1.4433999152461414
2552.012849273637,1.4754764301126353,0.0,1.4754764301126353
2852.1638449033117,1.5327861234734572,0.0,1.5327861234734572
3153.0412883359927,1.4783603827193847,0.0,1.4783603827193847
3451.9988551212828,1.5345231519379814,0.0,1.5345231519379814
3752.4026367593415,1.5800288653708294,0.0,1.5800288653708294
4052.1491112030853,1.5877376669350172,0.0,1.5877376669350172
4351.133214116053,1.5022149341804196,0.0,1.5022149341804196
4651.640086459849,1.4882764019728494,0.0,1.4882764019728494
4952.093709702026,1.4909287337861494,0.0,1.4909287337861494
5250.973802039304,1.4134352235930059,0.0,1.4134352235930059
5550.670736595339,1.399374761123275,0.0,1.399374761123275
5851.409845434196,1.3594509214768253,0.0,1.3594509214768253
6151.320337372525,1.333360720298658,0.0,1.333360720298658
6451.270612242249,1.2968357777114357,0.0,1.2968357777114357
6751.221056274258,1.2380844351539788,0.0,1.2380844351539788
7050.689447862579,1.1942906052018456,0.0,1.1942906052018456
7350.8687472034235,1.1479659017441208,0.0,1.1479659017441208
7651.40650854652,1.1489950077745659,0.0,1.1489950077745659
7950.5273802766815,1.103162556232351,0.0,1.103162556232351
8250.150852955892,1.0816843857856377,0.0,1.0816843857856377
8551.055979738398,1.0542092515606394,0.0,1.0542092515606394
8850.9556684958,0.995484207129573,0.0,0.995484207129573
9150.536370332984,0.9756937100659702,0.0,0.9756937100659702
9450.819157556838,0.9342964596263333,0.0,0.9342964596263333
9750.787859447591,0.8976833535537732,0.0,0.8976833535537732
