# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039249583470353365,0.0,0.039249583470353365
468.5258451222637,0.07670833825895804,0.0,0.07670833825895804
758.2509974662598,0.16546008444316723,0.0,0.16546008444316723
1056.840508664135,0.24845988759416038,0.0,0.24845988759416038
1356.8651667844022,0.3368422710455207,0.0,0.3368422710455207
1653.0091886755044,0.36614726780209184,0.0,0.36614726780209184
1954.0590925858498,0.423882346399683,0.0,0.423882346399683
2255.0277242850943,0.44080957839408375,0.0,0.44080957839408375
2552.012849273637,0.4871080954274096,0.0,0.4871080954274096
2852.1638449033117,0.5006798363223364,0.0,0.5006798363223364
3153.0412883359927,0.49912132710613377,0.0,0.49912132710613377
3451.9988551212828,0.491956064631059,0.0,0.491956064631059
3752.4026367593415,0.49968643877391694,0.0,0.49968643877391694
4052.1491112030853,0.4900574086926401,0.0,0.4900574086926401
4351.133214116053,0.47528018026894014,0.0,0.47528018026894014
4651.640086459849,0.4800668505422697,0.0,0.4800668505422697
4952.093709702026,0.4625544524573678,0.0,0.4625544524573678
5250.973802039304,0.45452291360027414,0.0,0.45452291360027414
5550.670736595339,0.4407715221474642,0.0,0.4407715221474642
5851.409845434196,0.43309298379198824,0.0,0.43309298379198824
6151.320337372525,0.4089170386663698,0.0,0.4089170386663698
6451.270612242249,0.399978747993908,0.0,0.399978747993908
6751.221056274258,0.38004163912393824,0.0,0.38004163912393824
7050.689447862579,0.3748932557292592,0.0,0.3748932557292592
7350.8687472034235,0.35671969249718777,0.0,0.35671969249718777
7651.40650854652,0.3395364774202897,0.0,0.3395364774202897
7950.5273802766815,0.3243052161188422,0.0,0.3243052161188422
8250.150852955892,0.31095356633258303,0.0,0.31095356633258303
8551.055979738398,0.3040318662121612,0.0,0.3040318662121612
8850.9556684958,0.28635462173267634,0.0,0.28635462173267634
9150.536370332984,0.2753614657682852,0.0,0.2753614657682852
9450.819157556838,0.27131438845014344,0.0,0.27131438845014344
9750.787859447591,0.25796618415112177,0.0,0.25796618415112177
