# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026379592815018168,0.0,0.026379592815018168
468.5258451222637,0.0702493664749119,0.0,0.0702493664749119
758.2509974662598,0.1353535863233303,0.0,0.1353535863233303
1056.840508664135,0.16936299825723733,0.0,0.16936299825723733
1356.8651667844022,0.21140026685767288,0.0,0.21140026685767288
1653.0091886755044,0.231102390580372,0.0,0.231102390580372
1954.0590925858498,0.2361860473842507,0.0,0.2361860473842507
2255.0277242850943,0.24795204537245655,0.0,0.24795204537245655
2552.012849273637,0.25305094383959886,0.0,0.25305094383959886
2852.1638449033117,0.25075899834296655,0.0,0.25075899834296655
3153.0412883359927,0.24968042322620185,0.0,0.24968042322620185
3451.9988551212828,0.24420686368722408,0.0,0.24420686368722408
3752.4026367593415,0.2446667582935815,0.0,0.2446667582935815
4052.1491112030853,0.23286300818334682,0.0,0.23286300818334682
4351.133214116053,0.2260285679686835,0.0,0.2260285679686835
4651.640086459849,0.2151019975591707,0.0,0.2151019975591707
4952.093709702026,0.20725130568951405,0.0,0.20725130568951405
5250.973802039304,0.20137432285192078,0.0,0.20137432285192078
5550.670736595339,0.1965130155218606,0.0,0.1965130155218606
5851.409845434196,0.18321889677599168,0.0,0.18321889677599168
6151.320337372525,0.1803118815966602,0.0,0.1803118815966602
6451.270612242249,0.17194825581529719,0.0,0.17194825581529719
6751.221056274258,0.16961871821974067,0.0,0.16961871821974067
7050.689447862579,0.16000213911792635,0.0,0.16000213911792635
7350.8687472034235,0.15471636981662487,0.0,0.15471636981662487
7651.40650854652,0.14944120706139857,0.0,0.14944120706139857
7950.5273802766815,0.14266581997660044,0.0,0.14266581997660044
8250.150852955892,0.13763123948582032,0.0,0.13763123948582032
8551.055979738398,0.1312708214983536,0.0,0.1312708214983536
8850.9556684958,0.12566519631063608,0.0,0.12566519631063608
9150.536370332984,0.12185014713700351,0.0,0.12185014713700351
9450.819157556838,0.11590555399772007,0.0,0.11590555399772007
9750.787859447591,0.11271342923376261,0.0,0.11271342923376261
