# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.170106493652839,0.0,0.170106493652839
468.5258451222637,0.3928306339813032,0.0,0.3928306339813032
758.2509974662598,0.554719713811128,0.0,0.554719713811128
1056.840508664135,0.7310832367379185,0.0,0.7310832367379185
1356.8651667844022,0.8173988992200711,0.0,0.8173988992200711
1653.0091886755044,0.8181037805409366,0.0,0.8181037805409366
1954.0590925858498,0.85439579331994,0.0,0.85439579331994
2255.0277242850943,0.8509084795862203,0.0,0.8509084795862203
2552.012849273637,0.8689315996897057,0.0,0.8689315996897057
2852.1638449033117,0.8478917606552362,0.0,0.8478917606552362
3153.0412883359927,0.8263952317346007,0.0,0.8263952317346007
3451.9988551212828,0.8507383741660347,0.0,0.8507383741660347
3752.4026367593415,0.820881991763271,0.0,0.820881991763271
4052.1491112030853,0.8297083658963462,0.0,0.8297083658963462
4351.133214116053,0.7919242203066573,0.0,0.7919242203066573
4651.640086459849,0.7584341472836477,0.0,0.7584341472836477
4952.093709702026,0.7625927033096279,0.0,0.7625927033096279
5250.973802039304,0.7132981336772072,0.0,0.7132981336772072
5550.670736595339,0.6942889832200473,0.0,0.6942889832200473
5851.409845434196,0.6509075048976776,0.0,0.6509075048976776
6151.320337372525,0.6474002796942762,0.0,0.6474002796942762
6451.270612242249,0.6169239033319932,0.0,0.6169239033319932
6751.221056274258,0.6020080077772434,0.0,0.6020080077772434
7050.689447862579,0.572260610647884,0.0,0.572260610647884
7350.8687472034235,0.5566906363986938,0.0,0.5566906363986938
7651.40650854652,0.532522018389466,0.0,0.532522018389466
7950.5273802766815,0.5119451534008542,0.0,0.5119451534008542
8250.150852955892,0.4967826923467948,0.0,0.4967826923467948
8551.055979738398,0.46941755244331324,0.0,0.46941755244331324
8850.9556684958,0.4516965854181064,0.0,0.4516965854181064
9150.536370332984,0.43047930006145996,0.0,0.43047930006145996
9450.819157556838,0.4154389611301051,0.0,0.4154389611301051
9750.787859447591,0.40078976602327504,0.0,0.40078976602327504
