# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013407119275199456,0.0,0.013407119275199456
468.5258451222637,0.04736482928026957,0.0,0.04736482928026957
758.2509974662598,0.08089262739551327,0.0,0.08089262739551327
1056.840508664135,0.11940647479712437,0.0,0.11940647479712437
1356.8651667844022,0.15794271498800114,0.0,0.15794271498800114
1653.0091886755044,0.17724471201789843,0.0,0.17724471201789843
1954.0590925858498,0.20404893897522366,0.0,0.20404893897522366
2255.0277242850943,0.19599060349473185,0.0,0.19599060349473185
2552.012849273637,0.21341720018839563,0.0,0.21341720018839563
2852.1638449033117,0.22298243139994908,0.0,0.22298243139994908
3153.0412883359927,0.20827725884585224,0.0,0.20827725884585224
3451.9988551212828,0.20877925069855915,0.0,0.20877925069855915
3752.4026367593415,0.20859316779285958,0.0,0.20859316779285958
4052.1491112030853,0.20283393803977612,0.0,0.20283393803977612
4351.133214116053,0.1946119363631039,0.0,0.1946119363631039
4651.640086459849,0.19331827359323558,0.0,0.19331827359323558
4952.093709702026,0.17677431861671172,0.0,0.17677431861671172
5250.973802039304,0.17383911420050419,0.0,0.17383911420050419
5550.670736595339,0.17045944587223186,0.0,0.17045944587223186
5851.409845434196,0.16360944084902768,0.0,0.16360944084902768
6151.320337372525,0.15823604836261823,0.0,0.15823604836261823
6451.270612242249,0.1530300146595066,0.0,0.1530300146595066
6751.221056274258,0.1439940046747916,0.0,0.1439940046747916
7050.689447862579,0.14260059605571504,0.0,0.14260059605571504
7350.8687472034235,0.1348274093480403,0.0,0.1348274093480403
7651.40650854652,0.1275746298461434,0.0,0.1275746298461434
7950.5273802766815,0.1246353556213556,0.0,0.1246353556213556
8250.150852955892,0.11735128030203416,0.0,0.11735128030203416
8551.055979738398,0.11285402603381448,0.0,0.11285402603381448
8850.9556684958,0.11000876392356651,0.0,0.11000876392356651
9150.536370332984,0.10476310879829592,0.0,0.10476310879829592
9450.819157556838,0.09995289103837338,0.0,0.09995289103837338
9750.787859447591,0.0947828212190992,0.0,0.0947828212190992
