# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23558824633572312,0.0,0.23558824633572312
468.5258451222637,0.37920536331046606,0.0,0.37920536331046606
758.2509974662598,0.6075054203949022,0.0,0.6075054203949022
1056.840508664135,0.7612735168974488,0.0,0.7612735168974488
1356.8651667844022,0.9367919514179207,0.0,0.9367919514179207
1653.0091886755044,0.9975718770255323,0.0,0.9975718770255323
1954.0590925858498,1.0872877831351282,0.0,1.0872877831351282
2255.0277242850943,1.1933261391304422,0.0,1.1933261391304422
2552.012849273637,1.2754264837349252,0.0,1.2754264837349252
2852.1638449033117,1.3499808344644062,0.0,1.3499808344644062
3153.0412883359927,1.235650161280085,0.0,1.235650161280085
3451.9988551212828,1.283870272465874,0.0,1.283870272465874
3752.4026367593415,1.3507830825657137,0.0,1.3507830825657137
4052.1491112030853,1.3272518988213442,0.0,1.3272518988213442
4351.133214116053,1.285789224805095,0.0,1.285789224805095
4651.640086459849,1.312731920649978,0.0,1.312731920649978
4952.093709702026,1.2231359204417187,0.0,1.2231359204417187
5250.973802039304,1.1991338889106913,0.0,1.1991338889106913
5550.670736595339,1.185361350946644,0.0,1.185361350946644
5851.409845434196,1.157311704908611,0.0,1.157311704908611
6151.320337372525,1.1269506337728472,0.0,1.1269506337728472
6451.270612242249,1.1166744777632855,0.0,1.1166744777632855
6751.221056274258,1.0692713419196762,0.0,1.0692713419196762
7050.689447862579,1.0342272889182997,0.0,1.0342272889182997
7350.8687472034235,0.9886237073766269,0.0,0.9886237073766269
7651.40650854652,0.9996394705855947,0.0,0.9996394705855947
7950.5273802766815,0.9311262875097189,0.0,0.9311262875097189
8250.150852955892,0.9251163792593275,0.0,0.9251163792593275
8551.055979738398,0.8743824022866625,0.0,0.8743824022866625
8850.9556684958,0.8451981891502544,0.0,0.8451981891502544
9150.536370332984,0.8304112599708962,0.0,0.8304112599708962
9450.819157556838,0.8024252707032965,0.0,0.8024252707032965
9750.787859447591,0.7566596149889582,0.0,0.7566596149889582
