# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13631937443395023,0.0,0.13631937443395023
468.5258451222637,0.33236958352811286,0.0,0.33236958352811286
758.2509974662598,0.6608978654230206,0.0,0.6608978654230206
1056.840508664135,0.9115844337085441,0.0,0.9115844337085441
1356.8651667844022,1.1706662640626262,0.0,1.1706662640626262
1653.0091886755044,1.3747066630102434,0.0,1.3747066630102434
1954.0590925858498,1.4790014056675431,0.0,1.4790014056675431
2255.0277242850943,1.5581029776056237,0.0,1.5581029776056237
2552.012849273637,1.5222511027605907,0.0,1.5222511027605907
2852.1638449033117,1.5726103561822513,0.0,1.5726103561822513
3153.0412883359927,1.621127374609548,0.0,1.621127374609548
3451.9988551212828,1.6345927266447873,0.0,1.6345927266447873
3752.4026367593415,1.609333461838279,0.0,1.609333461838279
4052.1491112030853,1.603055782893372,0.0,1.603055782893372
4351.133214116053,1.5565748851302568,0.0,1.5565748851302568
4651.640086459849,1.5071685753053106,0.0,1.5071685753053106
4952.093709702026,1.4767723921642117,0.0,1.4767723921642117
5250.973802039304,1.4145230714500814,0.0,1.4145230714500814
5550.670736595339,1.415404030448423,0.0,1.415404030448423
5851.409845434196,1.3703283340093266,0.0,1.3703283340093266
6151.320337372525,1.2812524455349177,0.0,1.2812524455349177
6451.270612242249,1.2361980029631854,0.0,1.2361980029631854
6751.221056274258,1.2263517873951006,0.0,1.2263517873951006
7050.689447862579,1.1874401054908117,0.0,1.1874401054908117
7350.8687472034235,1.154953076302905,0.0,1.154953076302905
7651.40650854652,1.1002580028334288,0.0,1.1002580028334288
7950.5273802766815,1.0594850581682393,0.0,1.0594850581682393
8250.150852955892,1.0137290738819886,0.0,1.0137290738819886
8551.055979738398,0.9847735384114679,0.0,0.9847735384114679
8850.9556684958,0.9485265969658974,0.0,0.9485265969658974
9150.536370332984,0.9306382867491652,0.0,0.9306382867491652
9450.819157556838,0.8940799334490322,0.0,0.8940799334490322
9750.787859447591,0.8516551441893587,0.0,0.8516551441893587
