# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7375643516768935,0.0,0.7375643516768935
468.5258451222637,1.2569725262699716,0.0,1.2569725262699716
758.2509974662598,1.332383805453031,0.0,1.332383805453031
1056.840508664135,1.7070756882709637,0.0,1.7070756882709637
1356.8651667844022,2.1365374891595272,0.0,2.1365374891595272
1653.0091886755044,2.220768208308433,0.0,2.220768208308433
1954.0590925858498,1.8929668069611554,0.0,1.8929668069611554
2255.0277242850943,1.9029588242913913,0.0,1.9029588242913913
2552.012849273637,2.0268860993529327,0.0,2.0268860993529327
2852.1638449033117,1.8699633560060767,0.0,1.8699633560060767
3153.0412883359927,1.8333072000706105,0.0,1.8333072000706105
3451.9988551212828,1.7647177278996917,0.0,1.7647177278996917
3752.4026367593415,1.6608446934854848,0.0,1.6608446934854848
4052.1491112030853,1.6688823805066078,0.0,1.6688823805066078
4351.133214116053,1.6276150184917157,0.0,1.6276150184917157
4651.640086459849,1.5523033138208728,0.0,1.5523033138208728
4952.093709702026,1.517712460542582,0.0,1.517712460542582
5250.973802039304,1.5228008286244161,0.0,1.5228008286244161
5550.670736595339,1.4372175222870185,0.0,1.4372175222870185
5851.409845434196,1.3989973875083528,0.0,1.3989973875083528
6151.320337372525,1.3055906169217106,0.0,1.3055906169217106
6451.270612242249,1.2745646263368,0.0,1.2745646263368
6751.221056274258,1.2285561128617508,0.0,1.2285561128617508
7050.689447862579,1.207516669188598,0.0,1.207516669188598
7350.8687472034235,1.155944262359435,0.0,1.155944262359435
7651.40650854652,1.0990558749620625,0.0,1.0990558749620625
7950.5273802766815,1.0895511895113708,0.0,1.0895511895113708
8250.150852955892,1.0513619689560998,0.0,1.0513619689560998
8551.055979738398,1.0148583499703676,0.0,1.0148583499703676
8850.9556684958,0.977528299720328,0.0,0.977528299720328
9150.536370332984,0.9257699581057431,0.0,0.9257699581057431
9450.819157556838,0.913547557876183,0.0,0.913547557876183
9750.787859447591,0.8682954986217242,0.0,0.8682954986217242
