# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,6.074489116237515,0.0,6.074489116237515
468.5258451222637,5.129925037643867,0.0,5.129925037643867
758.2509974662598,2.6997367633143505,0.0,2.6997367633143505
1056.840508664135,1.8164007665699926,0.0,1.8164007665699926
1356.8651667844022,1.5521260566565602,0.0,1.5521260566565602
1653.0091886755044,1.5813748963277434,0.0,1.5813748963277434
1954.0590925858498,1.5528454565311878,0.0,1.5528454565311878
2255.0277242850943,1.5804168263275518,0.0,1.5804168263275518
2552.012849273637,1.6557438654793595,0.0,1.6557438654793595
2852.1638449033117,1.5872833515364622,0.0,1.5872833515364622
3153.0412883359927,1.612250103547248,0.0,1.612250103547248
3451.9988551212828,1.6230818604500488,0.0,1.6230818604500488
3752.4026367593415,1.5577392964629444,0.0,1.5577392964629444
4052.1491112030853,1.508542405642853,0.0,1.508542405642853
4351.133214116053,1.4340090914797554,0.0,1.4340090914797554
4651.640086459849,1.4524868059981701,0.0,1.4524868059981701
4952.093709702026,1.410597998290302,0.0,1.410597998290302
5250.973802039304,1.2996021563285949,0.0,1.2996021563285949
5550.670736595339,1.2590554739409436,0.0,1.2590554739409436
5851.409845434196,1.2572259738084526,0.0,1.2572259738084526
6151.320337372525,1.1849694809070839,0.0,1.1849694809070839
6451.270612242249,1.161485220894175,0.0,1.161485220894175
6751.221056274258,1.0933185466356594,0.0,1.0933185466356594
7050.689447862579,1.0592415951753633,0.0,1.0592415951753633
7350.8687472034235,1.0001129660570764,0.0,1.0001129660570764
7651.40650854652,0.9659277678931496,0.0,0.9659277678931496
7950.5273802766815,0.93458036609764,0.0,0.93458036609764
8250.150852955892,0.8558504747844671,0.0,0.8558504747844671
8551.055979738398,0.8349992520342925,0.0,0.8349992520342925
8850.9556684958,0.8163243200011414,0.0,0.8163243200011414
9150.536370332984,0.7604443802290963,0.0,0.7604443802290963
9450.819157556838,0.7494613971644853,0.0,0.7494613971644853
9750.787859447591,0.7078252949349747,0.0,0.7078252949349747
