# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28305312270649086,0.0,0.28305312270649086
468.5258451222637,0.40622028042547886,0.0,0.40622028042547886
758.2509974662598,0.7725006210934445,0.0,0.7725006210934445
1056.840508664135,1.0954197457594568,0.0,1.0954197457594568
1356.8651667844022,1.3901193469352342,0.0,1.3901193469352342
1653.0091886755044,1.6575844144648015,0.0,1.6575844144648015
1954.0590925858498,1.7329285523127522,0.0,1.7329285523127522
2255.0277242850943,1.7672975825634112,0.0,1.7672975825634112
2552.012849273637,1.9291750990378627,0.0,1.9291750990378627
2852.1638449033117,2.014552935060936,0.0,2.014552935060936
3153.0412883359927,2.066211670134233,0.0,2.066211670134233
3451.9988551212828,1.9722436616212746,0.0,1.9722436616212746
3752.4026367593415,1.9956151860905627,0.0,1.9956151860905627
4052.1491112030853,1.9252426001288332,0.0,1.9252426001288332
4351.133214116053,1.9369653272818161,0.0,1.9369653272818161
4651.640086459849,1.8642212700385232,0.0,1.8642212700385232
4952.093709702026,1.826548045358966,0.0,1.826548045358966
5250.973802039304,1.8124494851442812,0.0,1.8124494851442812
5550.670736595339,1.7150395256595836,0.0,1.7150395256595836
5851.409845434196,1.6712479696537534,0.0,1.6712479696537534
6151.320337372525,1.6526118825008556,0.0,1.6526118825008556
6451.270612242249,1.6697499103486295,0.0,1.6697499103486295
6751.221056274258,1.5960219405578724,0.0,1.5960219405578724
7050.689447862579,1.4812690958471606,0.0,1.4812690958471606
7350.8687472034235,1.4861987358753201,0.0,1.4861987358753201
7651.40650854652,1.395968891231163,0.0,1.395968891231163
7950.5273802766815,1.3609613796053315,0.0,1.3609613796053315
8250.150852955892,1.3509988404914601,0.0,1.3509988404914601
8551.055979738398,1.2766957379107484,0.0,1.2766957379107484
8850.9556684958,1.2470121891813546,0.0,1.2470121891813546
9150.536370332984,1.1916997762446524,0.0,1.1916997762446524
9450.819157556838,1.16726502706724,0.0,1.16726502706724
9750.787859447591,1.1366460725861707,0.0,1.1366460725861707
