# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2019085364621282,0.0,0.2019085364621282
468.5258451222637,0.3579504073414141,0.0,0.3579504073414141
758.2509974662598,0.6971780447965901,0.0,0.6971780447965901
1056.840508664135,0.9290201325838092,0.0,0.9290201325838092
1356.8651667844022,1.2093222292083736,0.0,1.2093222292083736
1653.0091886755044,1.3002306392324197,0.0,1.3002306392324197
1954.0590925858498,1.3914980848465763,0.0,1.3914980848465763
2255.0277242850943,1.4463871622460969,0.0,1.4463871622460969
2552.012849273637,1.5620559319687184,0.0,1.5620559319687184
2852.1638449033117,1.516619337663498,0.0,1.516619337663498
3153.0412883359927,1.5709948149901607,0.0,1.5709948149901607
3451.9988551212828,1.5473725487150871,0.0,1.5473725487150871
3752.4026367593415,1.516818202504286,0.0,1.516818202504286
4052.1491112030853,1.4607534014174322,0.0,1.4607534014174322
4351.133214116053,1.4656880480227232,0.0,1.4656880480227232
4651.640086459849,1.4239770123833961,0.0,1.4239770123833961
4952.093709702026,1.4143405497882935,0.0,1.4143405497882935
5250.973802039304,1.3288023391694244,0.0,1.3288023391694244
5550.670736595339,1.290913705704217,0.0,1.290913705704217
5851.409845434196,1.256434125476758,0.0,1.256434125476758
6151.320337372525,1.2069838542176456,0.0,1.2069838542176456
6451.270612242249,1.1794538883200036,0.0,1.1794538883200036
6751.221056274258,1.135831738336893,0.0,1.135831738336893
7050.689447862579,1.1112090320979864,0.0,1.1112090320979864
7350.8687472034235,1.0782871321212655,0.0,1.0782871321212655
7651.40650854652,1.0364266530492907,0.0,1.0364266530492907
7950.5273802766815,0.990965740740152,0.0,0.990965740740152
8250.150852955892,0.9738712924965677,0.0,0.9738712924965677
8551.055979738398,0.9285840828202693,0.0,0.9285840828202693
8850.9556684958,0.9113238707049132,0.0,0.9113238707049132
9150.536370332984,0.8782094146221705,0.0,0.8782094146221705
9450.819157556838,0.8607645822161263,0.0,0.8607645822161263
9750.787859447591,0.8093914871551888,0.0,0.8093914871551888
