# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06749815340333164,0.0,0.06749815340333164
468.5258451222637,0.16417830546059242,0.0,0.16417830546059242
758.2509974662598,0.27744367298279476,0.0,0.27744367298279476
1056.840508664135,0.34290962331694386,0.0,0.34290962331694386
1356.8651667844022,0.3996074614976086,0.0,0.3996074614976086
1653.0091886755044,0.4562143866138631,0.0,0.4562143866138631
1954.0590925858498,0.4854362893400056,0.0,0.4854362893400056
2255.0277242850943,0.4994499222189416,0.0,0.4994499222189416
2552.012849273637,0.5393160357939432,0.0,0.5393160357939432
2852.1638449033117,0.5306561215783743,0.0,0.5306561215783743
3153.0412883359927,0.5432916770998653,0.0,0.5432916770998653
3451.9988551212828,0.5577592717810915,0.0,0.5577592717810915
3752.4026367593415,0.5451065072332406,0.0,0.5451065072332406
4052.1491112030853,0.5453745503001364,0.0,0.5453745503001364
4351.133214116053,0.5606271334455651,0.0,0.5606271334455651
4651.640086459849,0.5416200958991554,0.0,0.5416200958991554
4952.093709702026,0.5291333125032553,0.0,0.5291333125032553
5250.973802039304,0.5015463146989952,0.0,0.5015463146989952
5550.670736595339,0.49345552303796053,0.0,0.49345552303796053
5851.409845434196,0.4987278437354917,0.0,0.4987278437354917
6151.320337372525,0.4833968440619484,0.0,0.4833968440619484
6451.270612242249,0.4577757482192863,0.0,0.4577757482192863
6751.221056274258,0.4555765604986671,0.0,0.4555765604986671
7050.689447862579,0.4411765106567081,0.0,0.4411765106567081
7350.8687472034235,0.4222603831767282,0.0,0.4222603831767282
7651.40650854652,0.4103051047165722,0.0,0.4103051047165722
7950.5273802766815,0.3986905840237873,0.0,0.3986905840237873
8250.150852955892,0.39014276646413215,0.0,0.39014276646413215
8551.055979738398,0.37312696395466277,0.0,0.37312696395466277
8850.9556684958,0.35400498091187077,0.0,0.35400498091187077
9150.536370332984,0.3415910125446698,0.0,0.3415910125446698
9450.819157556838,0.3291123029189768,0.0,0.3291123029189768
9750.787859447591,0.3207166374162873,0.0,0.3207166374162873
