# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5610195336499663,0.0,0.5610195336499663
468.5258451222637,0.7630592873290591,0.0,0.7630592873290591
758.2509974662598,1.1117137429855972,0.0,1.1117137429855972
1056.840508664135,1.4375493627792086,0.0,1.4375493627792086
1356.8651667844022,1.7490118886193453,0.0,1.7490118886193453
1653.0091886755044,1.9944050643060032,0.0,1.9944050643060032
1954.0590925858498,2.3004552695520712,0.0,2.3004552695520712
2255.0277242850943,2.4416941144629103,0.0,2.4416941144629103
2552.012849273637,2.4441668571551927,0.0,2.4441668571551927
2852.1638449033117,2.596721983597634,0.0,2.596721983597634
3153.0412883359927,2.585843223272206,0.0,2.585843223272206
3451.9988551212828,2.74128648095531,0.0,2.74128648095531
3752.4026367593415,2.624758944284566,0.0,2.624758944284566
4052.1491112030853,2.6155671998116805,0.0,2.6155671998116805
4351.133214116053,2.59534214574312,0.0,2.59534214574312
4651.640086459849,2.5877870628230633,0.0,2.5877870628230633
4952.093709702026,2.580928489305484,0.0,2.580928489305484
5250.973802039304,2.554797456024713,0.0,2.554797456024713
5550.670736595339,2.4557173495122284,0.0,2.4557173495122284
5851.409845434196,2.362982724398589,0.0,2.362982724398589
6151.320337372525,2.2758227206524664,0.0,2.2758227206524664
6451.270612242249,2.262923535853302,0.0,2.262923535853302
6751.221056274258,2.1549654718260833,0.0,2.1549654718260833
7050.689447862579,2.148641416054273,0.0,2.148641416054273
7350.8687472034235,2.0759337905646253,0.0,2.0759337905646253
7651.40650854652,2.0345582549598364,0.0,2.0345582549598364
7950.5273802766815,1.9916060501988193,0.0,1.9916060501988193
8250.150852955892,1.8909536497296862,0.0,1.8909536497296862
8551.055979738398,1.8552561895859607,0.0,1.8552561895859607
8850.9556684958,1.8143638850560861,0.0,1.8143638850560861
9150.536370332984,1.7448132356185768,0.0,1.7448132356185768
9450.819157556838,1.6507432467059553,0.0,1.6507432467059553
9750.787859447591,1.6266045806136684,0.0,1.6266045806136684
