# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019884578391167543,0.0,0.019884578391167543
468.5258451222637,0.03824682383004428,0.0,0.03824682383004428
758.2509974662598,0.08503254319670424,0.0,0.08503254319670424
1056.840508664135,0.13846767247509711,0.0,0.13846767247509711
1356.8651667844022,0.1795338509329985,0.0,0.1795338509329985
1653.0091886755044,0.21177293438901457,0.0,0.21177293438901457
1954.0590925858498,0.25100578072619834,0.0,0.25100578072619834
2255.0277242850943,0.27208752318901736,0.0,0.27208752318901736
2552.012849273637,0.28529183020554066,0.0,0.28529183020554066
2852.1638449033117,0.30547020850629364,0.0,0.30547020850629364
3153.0412883359927,0.3039072966205074,0.0,0.3039072966205074
3451.9988551212828,0.30839326373881437,0.0,0.30839326373881437
3752.4026367593415,0.32574413564571975,0.0,0.32574413564571975
4052.1491112030853,0.32884544551703865,0.0,0.32884544551703865
4351.133214116053,0.3158414730288747,0.0,0.3158414730288747
4651.640086459849,0.32706463157433496,0.0,0.32706463157433496
4952.093709702026,0.3072358250648405,0.0,0.3072358250648405
5250.973802039304,0.30248503889878836,0.0,0.30248503889878836
5550.670736595339,0.30270686373270717,0.0,0.30270686373270717
5851.409845434196,0.2846369061351604,0.0,0.2846369061351604
6151.320337372525,0.278718173111462,0.0,0.278718173111462
6451.270612242249,0.2728984907969755,0.0,0.2728984907969755
6751.221056274258,0.2677883256846948,0.0,0.2677883256846948
7050.689447862579,0.2611689196382145,0.0,0.2611689196382145
7350.8687472034235,0.24856904863377735,0.0,0.24856904863377735
7651.40650854652,0.24521741024467197,0.0,0.24521741024467197
7950.5273802766815,0.2325165857727685,0.0,0.2325165857727685
8250.150852955892,0.2272342472977865,0.0,0.2272342472977865
8551.055979738398,0.22293017178493452,0.0,0.22293017178493452
8850.9556684958,0.2094181937074017,0.0,0.2094181937074017
9150.536370332984,0.20830211855775935,0.0,0.20830211855775935
9450.819157556838,0.20065266537022605,0.0,0.20065266537022605
9750.787859447591,0.1880916044300489,0.0,0.1880916044300489
