# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24633100158006033,0.0,0.24633100158006033
468.5258451222637,0.5670050940709369,0.0,0.5670050940709369
758.2509974662598,0.7752377146067313,0.0,0.7752377146067313
1056.840508664135,0.8488110185856524,0.0,0.8488110185856524
1356.8651667844022,0.8590267590953745,0.0,0.8590267590953745
1653.0091886755044,0.8733704794513969,0.0,0.8733704794513969
1954.0590925858498,0.8007350650866494,0.0,0.8007350650866494
2255.0277242850943,0.7936231163560891,0.0,0.7936231163560891
2552.012849273637,0.7975989537104363,0.0,0.7975989537104363
2852.1638449033117,0.7836173417007458,0.0,0.7836173417007458
3153.0412883359927,0.7761152856871034,0.0,0.7761152856871034
3451.9988551212828,0.7344835678413769,0.0,0.7344835678413769
3752.4026367593415,0.7134541098179179,0.0,0.7134541098179179
4052.1491112030853,0.6951040632161706,0.0,0.6951040632161706
4351.133214116053,0.6912845664292876,0.0,0.6912845664292876
4651.640086459849,0.6420529353263535,0.0,0.6420529353263535
4952.093709702026,0.6273977977608556,0.0,0.6273977977608556
5250.973802039304,0.6008642079215799,0.0,0.6008642079215799
5550.670736595339,0.6017587334238323,0.0,0.6017587334238323
5851.409845434196,0.5878483781940297,0.0,0.5878483781940297
6151.320337372525,0.5562849360393638,0.0,0.5562849360393638
6451.270612242249,0.5462279959719734,0.0,0.5462279959719734
6751.221056274258,0.5147108436448116,0.0,0.5147108436448116
7050.689447862579,0.501183595179622,0.0,0.501183595179622
7350.8687472034235,0.49152774460419063,0.0,0.49152774460419063
7651.40650854652,0.4634483797601357,0.0,0.4634483797601357
7950.5273802766815,0.45132068165467376,0.0,0.45132068165467376
8250.150852955892,0.4442185769170238,0.0,0.4442185769170238
8551.055979738398,0.4149727158721065,0.0,0.4149727158721065
8850.9556684958,0.4031661165055973,0.0,0.4031661165055973
9150.536370332984,0.38834742214843043,0.0,0.38834742214843043
9450.819157556838,0.3795960247361667,0.0,0.3795960247361667
9750.787859447591,0.3722122471359434,0.0,0.3722122471359434
