# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07407186074127964,0.0,0.07407186074127964
468.5258451222637,0.10087090488901335,0.0,0.10087090488901335
758.2509974662598,0.17937282108150268,0.0,0.17937282108150268
1056.840508664135,0.24879424913693662,0.0,0.24879424913693662
1356.8651667844022,0.34219600004641715,0.0,0.34219600004641715
1653.0091886755044,0.39594874526063173,0.0,0.39594874526063173
1954.0590925858498,0.4391645125564805,0.0,0.4391645125564805
2255.0277242850943,0.48733880782743133,0.0,0.48733880782743133
2552.012849273637,0.5083017636525512,0.0,0.5083017636525512
2852.1638449033117,0.5267571448114554,0.0,0.5267571448114554
3153.0412883359927,0.5211160293255549,0.0,0.5211160293255549
3451.9988551212828,0.5179568621149363,0.0,0.5179568621149363
3752.4026367593415,0.5121430577476804,0.0,0.5121430577476804
4052.1491112030853,0.5144502805990964,0.0,0.5144502805990964
4351.133214116053,0.47827303650816416,0.0,0.47827303650816416
4651.640086459849,0.4664970528118167,0.0,0.4664970528118167
4952.093709702026,0.4491524316533318,0.0,0.4491524316533318
5250.973802039304,0.4330210794504752,0.0,0.4330210794504752
5550.670736595339,0.41846094116143795,0.0,0.41846094116143795
5851.409845434196,0.3973498121044015,0.0,0.3973498121044015
6151.320337372525,0.3742309630587021,0.0,0.3742309630587021
6451.270612242249,0.35998667935374623,0.0,0.35998667935374623
6751.221056274258,0.34063479406483477,0.0,0.34063479406483477
7050.689447862579,0.33439082114355256,0.0,0.33439082114355256
7350.8687472034235,0.31712116229538756,0.0,0.31712116229538756
7651.40650854652,0.2970958558812472,0.0,0.2970958558812472
7950.5273802766815,0.27988125878916137,0.0,0.27988125878916137
8250.150852955892,0.27072557603748165,0.0,0.27072557603748165
8551.055979738398,0.2509188117826003,0.0,0.2509188117826003
8850.9556684958,0.24349679120602707,0.0,0.24349679120602707
9150.536370332984,0.23037329165308162,0.0,0.23037329165308162
9450.819157556838,0.216311495897945,0.0,0.216311495897945
9750.787859447591,0.20879193464397272,0.0,0.20879193464397272
