# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27675064704819774,0.0,0.27675064704819774
468.5258451222637,0.6874999027314552,0.0,0.6874999027314552
758.2509974662598,1.012451539148377,0.0,1.012451539148377
1056.840508664135,1.3028176320389082,0.0,1.3028176320389082
1356.8651667844022,1.3787608016878743,0.0,1.3787608016878743
1653.0091886755044,1.4414599927377463,0.0,1.4414599927377463
1954.0590925858498,1.4962820481842114,0.0,1.4962820481842114
2255.0277242850943,1.5208886416233818,0.0,1.5208886416233818
2552.012849273637,1.4395130911461274,0.0,1.4395130911461274
2852.1638449033117,1.4732339725323764,0.0,1.4732339725323764
3153.0412883359927,1.5458244038668767,0.0,1.5458244038668767
3451.9988551212828,1.432046357442848,0.0,1.432046357442848
3752.4026367593415,1.4502816771223905,0.0,1.4502816771223905
4052.1491112030853,1.4779650038304237,0.0,1.4779650038304237
4351.133214116053,1.3718706244466785,0.0,1.3718706244466785
4651.640086459849,1.3493470799655503,0.0,1.3493470799655503
4952.093709702026,1.3104090446922678,0.0,1.3104090446922678
5250.973802039304,1.2697905679952388,0.0,1.2697905679952388
5550.670736595339,1.2033217188731502,0.0,1.2033217188731502
5851.409845434196,1.195355636998851,0.0,1.195355636998851
6151.320337372525,1.149221143440585,0.0,1.149221143440585
6451.270612242249,1.124619927967567,0.0,1.124619927967567
6751.221056274258,1.0906696694670401,0.0,1.0906696694670401
7050.689447862579,1.0569079461295345,0.0,1.0569079461295345
7350.8687472034235,0.9933086092900054,0.0,0.9933086092900054
7651.40650854652,0.9778985162680867,0.0,0.9778985162680867
7950.5273802766815,0.8958013434310607,0.0,0.8958013434310607
8250.150852955892,0.9017853044252951,0.0,0.9017853044252951
8551.055979738398,0.8524940020998176,0.0,0.8524940020998176
8850.9556684958,0.8442367132362474,0.0,0.8442367132362474
9150.536370332984,0.8026594998375284,0.0,0.8026594998375284
9450.819157556838,0.7710742614156622,0.0,0.7710742614156622
9750.787859447591,0.7325274132340013,0.0,0.7325274132340013
